9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Victoria SINITSINA / Ruslan ZHIGANSHIN,RUS,3,60.85,31.93,28.92,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,SlLi4,,4.0,False,0.43,0,1,2,1,1,0,1,1,1,,4.43
2,NtCiSt3,,6.5,False,1.0,1,1,1,2,1,1,1,1,1,,7.5
3,STw4,,6.0,False,0.43,1,1,1,1,0,0,1,2,1,,6.43
4,1YP4+kpYYY,,7.0,False,0.43,0,1,1,2,1,0,1,1,1,,7.43
5,2YP3+kpNYY,,6.0,False,0.14,0,0,0,1,0,0,1,0,2,,6.14
,,,29.5,,,,,,,,,,,,,31.93
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.5,6.75,6.5,8.25,6.75,6.5,7.75,8.0,7.75,,7.14
,Linking Footwork / Movement  ,,,,0.7,6.25,6.75,6.75,7.5,6.75,6.0,7.5,7.75,7.5,,7.0
,Performance  ,,,,0.7,5.75,7.25,7.0,8.0,7.0,6.0,8.0,8.25,7.5,,7.25
,Choreography  ,,,,0.8,6.5,6.5,7.0,8.25,7.0,6.25,8.25,7.75,7.75,,7.25
,Interpretation / Timing  ,,,,1.0,6.5,7.0,7.25,8.5,7.5,6.25,8.0,8.0,7.75,,7.43
,,,,,,,,,,,,,,,,28.92
