9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Nicole ORFORD / Thomas WILLIAMS,CAN,1,51.44,27.58,23.86,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.0,False,0.5,1,1,2,1,0,1,0,2,1,,6.5
2,1YP3+kpYYN,,6.0,False,-0.43,-1,0,-1,-1,0,-1,-1,-1,-1,,5.57
3,2YP3+kpNYY,,6.0,False,-0.21,-1,-1,0,0,-1,0,0,0,-1,,5.79
4,RoLi4,,4.0,False,0.29,0,0,1,1,0,0,1,1,1,,4.29
5,NtMiSt2,,5.0,False,0.43,0,0,1,0,0,1,1,1,0,,5.43
,,,27.0,,,,,,,,,,,,,27.58
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.25,5.5,6.0,6.25,6.25,6.25,6.25,6.25,5.5,,6.0
,Linking Footwork / Movement  ,,,,0.7,5.5,5.25,6.0,5.75,6.0,5.75,6.0,5.75,6.25,,5.82
,Performance  ,,,,0.7,6.0,6.25,5.75,6.0,6.25,6.0,6.25,5.25,5.75,,6.0
,Choreography  ,,,,0.8,6.5,6.25,6.25,6.0,6.25,6.25,6.75,5.5,6.25,,6.25
,Interpretation / Timing  ,,,,1.0,6.0,5.75,6.0,6.0,6.0,5.75,6.0,5.0,5.0,,5.79
,,,,,,,,,,,,,,,,23.86
