9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Penny COOMES / Nicholas BUCKLAND,GBR,4,51.39,24.21,27.18,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw2,,4.0,False,-0.43,1,-1,-2,-1,-1,-2,1,-1,-1,,3.57
2,1YP3+kpNYY,,6.0,False,0.07,1,0,0,0,0,-1,0,1,0,,6.07
3,2YP2+kpNNY,,5.0,False,0.0,0,0,-1,0,0,0,0,1,0,,5.0
4,NtCiSt2,,5.0,False,0.43,1,0,0,0,-1,1,1,1,0,,5.43
5,RoLi3,,3.5,False,0.64,2,1,1,0,1,2,1,1,2,,4.14
,,,23.5,,,,,,,,,,,,,24.21
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.75,7.0,5.75,6.5,7.0,6.25,7.0,7.5,6.0,,6.64
,Linking Footwork / Movement  ,,,,0.7,6.75,6.5,5.75,6.25,6.75,7.0,6.5,7.75,6.0,,6.54
,Performance  ,,,,0.7,7.0,7.0,6.0,6.5,6.5,6.75,7.0,7.75,6.5,,6.75
,Choreography  ,,,,0.8,7.25,7.25,5.75,6.5,7.5,7.25,7.25,8.0,6.25,,7.04
,Interpretation / Timing  ,,,,1.0,7.5,7.5,6.0,6.5,7.25,6.75,6.75,8.0,6.25,,6.93
,,,,,,,,,,,,,,,,27.18
