9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
19,Brendan KERRY,AUS,1,80.19,40.11,41.08,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz,,6.0,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,3.9
2,2A,,3.3,False,0.0,0,0,0,0,0,0,0,1,0,,3.3
3,3Lo,,5.1,False,-1.4,-1,-2,-2,-2,-2,-2,-2,-2,-2,,3.7
4,CCoSp4,,3.5,False,0.0,0,0,0,0,0,0,0,0,1,,3.5
5,2F<<,e,0.5,False,-0.3,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.2
6,3Lz+SEQ,,4.8,False,-0.7,-1,-1,-1,-1,-1,-1,-1,-1,-2,,4.1
7,3S,,4.62,True,-1.1,-1,-2,-2,-1,-1,-2,-1,-2,-2,,3.52
8,3T,,4.51,True,-0.5,-1,-1,-1,0,0,-1,0,-1,-2,,4.01
9,3S+2T,,6.16,True,-0.4,-1,0,0,-1,0,-1,-1,0,-1,,5.76
10,FSSp2,,2.3,False,-0.17,0,-1,-1,0,0,-1,0,-1,-2,,2.13
11,SlSt2,,2.3,False,0.0,-1,0,0,0,0,0,0,1,0,,2.3
12,CSSp1,,1.9,False,0.0,0,0,0,0,0,0,1,0,0,,1.9
13,ChSt1,,2.0,False,-0.21,-1,-1,-1,-1,0,0,0,0,0,,1.79
,,,46.99,,,,,,,,,,,,,40.11
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,4.25,4.0,4.25,4.5,4.5,4.75,4.5,5.0,4.5,,4.46
,Transition / Linking Footwork  ,,,,2.0,3.75,3.75,3.0,4.0,4.0,4.5,4.25,4.5,4.0,,4.04
,Performance / Execution  ,,,,2.0,3.5,3.75,3.5,4.25,4.25,4.25,4.25,4.5,4.25,,4.07
,Choreography / Composition  ,,,,2.0,4.0,3.5,3.0,4.0,4.0,4.75,4.25,5.0,4.25,,4.11
,Interpretation  ,,,,2.0,3.75,3.5,3.25,4.0,3.75,3.75,4.25,4.75,4.0,,3.86
,,,,,,,,,,,,,,,,41.08
Deduction, Falls,-1.0
