9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
16,Mark WEBSTER,AUS,5,95.28,48.16,47.12,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,-1.0,-1,-1,-1,-1,-1,-1,-2,-1,-1,,7.5
2,2F,,1.8,False,0.0,0,0,0,0,0,0,0,0,0,,1.8
3,3Lo,,5.1,False,-0.2,0,-1,-1,0,-1,0,0,0,0,,4.9
4,FCCoSp3,,3.0,False,0.07,1,0,0,0,0,0,0,1,0,,3.07
5,CiSt3,,3.3,False,-0.1,0,-1,0,0,0,-1,0,0,0,,3.2
6,3S,,4.62,True,0.2,0,0,0,1,1,0,0,0,1,,4.82
7,CSSp3,,2.6,False,0.14,0,0,0,1,0,0,0,1,1,,2.74
8,2T,,1.54,True,-0.06,0,-1,0,0,0,-1,0,0,-1,,1.48
9,3S+2T,,6.16,True,-0.1,0,-1,-1,0,0,0,0,0,0,,6.06
10,2A,,3.63,True,0.0,0,1,0,0,0,0,0,0,0,,3.63
11,ChSt1,,2.0,False,0.29,0,1,0,1,0,-1,0,1,0,,2.29
12,2A+2T,,5.17,True,-0.5,0,-1,-1,-1,-1,-1,-1,-1,-1,,4.67
13,CCoSp1,,2.0,False,0.0,0,0,0,0,0,0,0,1,0,,2.0
,,,49.42,,,,,,,,,,,,,48.16
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,5.5,5.0,4.25,5.0,4.75,4.25,5.25,5.0,5.0,,4.89
,Transition / Linking Footwork  ,,,,2.0,5.25,4.5,3.75,4.25,4.25,4.0,4.75,4.75,4.75,,4.46
,Performance / Execution  ,,,,2.0,5.5,4.75,4.5,4.75,5.0,3.75,4.75,4.75,5.25,,4.82
,Choreography / Composition  ,,,,2.0,5.25,5.0,4.5,4.5,4.75,4.25,5.0,5.0,5.0,,4.82
,Interpretation  ,,,,2.0,5.5,5.0,4.0,4.25,4.5,4.0,4.75,4.75,4.75,,4.57
,,,,,,,,,,,,,,,,47.12
