9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
18,Wun-Chang SHIH,TPE,3,80.6,39.18,41.42,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+2T,,5.5,False,0.4,1,0,1,0,0,1,0,1,1,,5.9
2,2S+2T,,2.8,False,0.0,1,0,0,0,0,0,0,0,0,,2.8
3,CSSp3,,2.6,False,0.14,0,0,-1,0,1,0,1,2,0,,2.74
4,CiSt1,,1.8,False,0.0,0,0,1,0,0,0,0,0,-2,,1.8
5,2F,,1.8,False,0.0,0,0,0,0,0,0,0,0,0,,1.8
6,2Lo,,1.98,True,-0.9,-3,-3,-3,-3,-3,-3,-3,-3,-3,,1.08
7,FCCoSp2,,2.5,False,-0.04,1,0,0,-1,0,0,-1,0,0,,2.46
8,3T,,4.51,True,0.4,1,0,1,0,0,1,1,1,0,,4.91
9,3S,,4.62,True,-0.7,-1,0,0,-1,-1,0,-2,-2,-2,,3.92
10,2A+1T,,4.07,True,-0.21,0,-1,0,-1,0,-1,0,0,-2,,3.86
11,ChSt1,,2.0,False,0.0,0,0,0,0,0,0,0,0,-1,,2.0
12,2A,,3.63,True,-0.43,-1,0,0,-1,-1,-1,-1,-1,-1,,3.2
13,CCoSp2,,2.5,False,0.21,1,0,0,1,0,1,0,2,0,,2.71
,,,40.31,,,,,,,,,,,,,39.18
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,4.25,4.5,4.75,4.5,4.75,4.0,4.75,4.25,3.75,,4.43
,Transition / Linking Footwork  ,,,,2.0,4.0,4.25,4.0,4.0,4.5,3.0,4.25,4.0,3.5,,4.0
,Performance / Execution  ,,,,2.0,4.25,4.25,4.75,4.25,4.25,3.5,5.0,4.25,3.25,,4.21
,Choreography / Composition  ,,,,2.0,4.0,4.25,4.25,4.25,4.5,4.0,4.5,4.25,3.5,,4.21
,Interpretation  ,,,,2.0,3.5,4.0,3.75,3.5,4.5,3.25,4.5,4.25,3.5,,3.86
,,,,,,,,,,,,,,,,41.42
