9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
12,Misha GE,UZB,9,123.46,62.68,60.78,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A,,3.3,False,0.21,1,0,0,0,1,1,1,0,0,,3.51
2,3F+3T,e,9.4,False,-0.9,-1,-1,-2,-2,0,-1,-1,-2,-1,,8.5
3,3Lz,,6.0,False,0.0,0,0,0,0,-1,0,0,0,0,,6.0
4,3Lz+2T+2Lo,,9.2,False,0.0,0,0,0,0,1,0,0,0,-1,,9.2
5,FSSp4,,3.0,False,0.14,0,0,0,1,2,1,0,0,0,,3.14
6,3F,e,5.3,False,-1.4,-2,-2,-2,-2,-2,-1,-2,-2,-2,,3.9
7,3Lo,,5.61,True,0.0,0,-1,0,0,0,0,0,0,0,,5.61
8,3S,,4.62,True,0.4,0,1,0,1,1,1,1,0,0,,5.02
9,CCoSp3,,3.0,False,0.36,0,1,1,0,2,1,1,0,1,,3.36
10,2A+2T,,5.17,True,0.07,0,0,0,0,0,1,1,0,0,,5.24
11,CiSt2,,2.3,False,0.64,1,1,1,2,3,1,1,0,2,,2.94
12,CSSp1,,1.9,False,0.36,0,0,1,0,2,1,1,1,1,,2.26
13,ChSt1,,2.0,False,2.0,2,2,2,2,2,2,2,1,2,,4.0
,,,60.8,,,,,,,,,,,,,62.68
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,6.5,5.5,5.75,5.75,6.0,6.5,5.5,5.75,5.75,,5.86
,Transition / Linking Footwork  ,,,,2.0,5.0,4.75,5.25,5.5,6.0,5.75,6.25,5.5,5.5,,5.5
,Performance / Execution  ,,,,2.0,6.25,6.5,6.25,6.0,6.5,7.0,6.5,6.0,7.0,,6.43
,Choreography / Composition  ,,,,2.0,6.5,6.25,6.0,6.0,6.5,6.5,6.0,5.75,5.75,,6.14
,Interpretation  ,,,,2.0,6.75,6.25,6.0,6.25,6.5,6.75,6.75,5.75,7.25,,6.46
,,,,,,,,,,,,,,,,60.78
