9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Takahiko KOZUKA,JPN,13,157.27,83.19,75.08,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,7.3
2,3A,,8.5,False,1.43,1,2,1,1,2,1,2,1,2,,9.93
3,3Lz+2T,,7.4,False,0.7,1,2,1,1,1,1,1,1,1,,8.1
4,CCoSp4,,3.5,False,0.64,1,2,1,1,0,2,2,1,1,,4.14
5,SeSt3,,3.3,False,0.86,2,3,1,1,1,2,2,2,2,,4.16
6,3A+2T+2Lo,,12.87,True,1.0,0,1,1,1,1,1,1,1,2,,13.87
7,3F,,5.83,True,0.7,1,3,1,1,1,1,1,1,1,,6.53
8,3Lz+3T,,11.11,True,0.8,1,2,1,1,1,1,1,2,1,,11.91
9,3Lo,,5.61,True,-0.9,-1,-1,-1,-2,-2,-1,-1,-1,-2,,4.71
10,2S,,1.54,True,0.0,0,1,0,0,0,0,0,0,0,,1.54
11,FSSp4,,3.0,False,0.43,1,1,0,1,0,1,2,2,0,,3.43
12,ChSt1,,2.0,False,1.57,2,3,1,1,1,3,1,2,1,,3.57
13,FCCoSp4,,3.5,False,0.5,1,2,0,1,1,1,1,2,0,,4.0
,,,78.46,,,,,,,,,,,,,83.19
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.5,8.25,7.0,7.5,7.75,7.5,8.25,7.5,7.75,,7.68
,Transition / Linking Footwork  ,,,,2.0,7.5,8.0,6.75,7.0,7.5,7.0,7.75,7.25,6.75,,7.25
,Performance / Execution  ,,,,2.0,8.25,8.5,6.75,7.25,7.5,7.0,8.0,7.5,6.75,,7.46
,Choreography / Composition  ,,,,2.0,8.0,8.25,7.0,7.5,7.25,7.5,8.0,7.5,7.0,,7.54
,Interpretation  ,,,,2.0,8.0,8.5,7.0,7.5,7.5,7.5,8.25,7.25,7.25,,7.61
,,,,,,,,,,,,,,,,75.08
Deduction, Falls,-1.0
