9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Nan SONG,CHN,8,134.66,75.02,60.64,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A+3T,,12.6,False,0.86,0,0,1,2,0,1,2,2,0,,13.46
2,3Lz+2T+2Lo,,9.2,False,0.5,0,1,0,1,0,2,1,1,1,,9.7
3,CCoSp4,,3.5,False,0.14,0,0,0,1,0,0,1,1,0,,3.64
4,2A,,3.3,False,0.43,1,1,0,1,0,1,1,2,1,,3.73
5,3Lo,,5.1,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,3.0
6,FSSp3,,2.6,False,0.07,0,0,0,0,0,0,1,1,0,,2.67
7,3A,,9.35,True,1.43,1,1,1,2,0,2,2,1,2,,10.78
8,3F,e,5.83,True,-0.7,-2,-2,-2,0,-2,1,0,0,-1,,5.13
9,SlSt3,,3.3,False,0.5,1,1,1,1,0,1,1,1,1,,3.8
10,3S,,4.62,True,-1.0,-2,-1,-2,-1,-2,-2,-1,-1,-1,,3.62
11,3Lz+2T,,8.14,True,0.7,1,0,1,1,0,2,2,1,1,,8.84
12,ChSt1,,2.0,False,0.86,1,1,0,1,0,1,1,1,1,,2.86
13,FCCoSp4,,3.5,False,0.29,0,1,0,1,0,1,2,0,1,,3.79
,,,73.04,,,,,,,,,,,,,75.02
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,5.75,6.0,6.0,6.5,6.0,6.5,7.0,6.0,6.25,,6.18
,Transition / Linking Footwork  ,,,,2.0,5.0,5.75,6.0,6.0,5.75,6.0,6.5,5.75,5.0,,5.75
,Performance / Execution  ,,,,2.0,5.75,6.0,6.25,6.5,5.5,6.25,6.75,6.25,6.75,,6.25
,Choreography / Composition  ,,,,2.0,5.5,5.75,6.0,6.75,5.75,6.5,6.75,6.25,5.5,,6.07
,Interpretation  ,,,,2.0,5.5,6.0,6.25,6.5,5.5,6.5,7.0,6.0,5.75,,6.07
,,,,,,,,,,,,,,,,60.64
Deduction, Falls,-1.0
