9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
15,Joey RUSSELL,CAN,7,113.51,57.87,57.64,-2.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A<,<,6.0,False,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,3.0
2,3F,,5.3,False,-0.7,-1,-1,-1,-1,-1,-1,0,-1,-1,,4.6
3,3Lz+2T+2Lo,,9.2,False,-0.2,-1,0,0,-1,0,0,-1,0,0,,9.0
4,FCSSp4,,3.0,False,0.29,0,1,0,1,0,1,0,1,1,,3.29
5,2A,,3.3,False,0.14,0,1,0,0,0,0,1,1,0,,3.44
6,CiSt3,,3.3,False,0.43,0,1,1,1,0,1,1,1,1,,3.73
7,3F+2T,,7.37,True,0.0,0,0,0,0,0,0,0,0,0,,7.37
8,3Lz,,6.6,True,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,4.5
9,3S+2T,,6.16,True,0.3,0,0,0,1,0,1,1,1,0,,6.46
10,2A,,3.63,True,-1.0,-2,-2,-2,-2,-2,-2,-3,-2,-2,,2.63
11,CSSp4,,3.0,False,0.14,0,1,0,0,0,0,0,1,1,,3.14
12,ChSt1,,2.0,False,1.0,1,1,0,1,0,1,2,2,1,,3.0
13,CCoSp4,,3.5,False,0.21,0,1,0,1,0,1,1,0,0,,3.71
,,,62.36,,,,,,,,,,,,,57.87
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,5.75,5.75,5.0,5.75,6.0,6.0,6.0,5.5,6.0,,5.82
,Transition / Linking Footwork  ,,,,2.0,5.0,5.5,4.75,5.5,5.75,5.5,6.25,5.0,5.75,,5.43
,Performance / Execution  ,,,,2.0,5.5,6.0,5.25,6.0,5.5,6.0,6.75,5.5,5.75,,5.75
,Choreography / Composition  ,,,,2.0,6.0,6.0,5.0,6.25,6.0,5.75,6.5,5.5,6.0,,5.93
,Interpretation  ,,,,2.0,6.0,6.0,5.0,6.25,5.75,5.75,7.0,5.75,5.75,,5.89
,,,,,,,,,,,,,,,,57.64
Deduction, Falls,-2.0
