9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Jinlin GUAN,CHN,14,137.3,72.3,66.0,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,7.3
2,3F,,5.3,False,0.7,1,0,1,1,1,0,2,2,1,,6.0
3,3S,,4.2,False,0.5,2,0,0,1,1,1,1,1,0,,4.7
4,FCSp4,,3.2,False,0.29,0,0,0,1,1,1,1,1,0,,3.49
5,3Lz,,6.0,False,0.8,2,1,1,1,1,1,1,2,1,,6.8
6,CCoSp1,,2.0,False,0.07,-1,0,1,0,0,0,1,0,0,,2.07
7,SlSt3,,3.3,False,0.36,1,0,1,2,1,0,1,1,0,,3.66
8,3F+2T,,7.37,True,0.2,0,0,0,0,0,0,1,1,1,,7.57
9,3Lo,,5.61,True,0.0,0,0,0,0,1,0,0,0,0,,5.61
10,3Lz+3T,,11.11,True,0.4,1,0,0,1,1,0,1,2,0,,11.51
11,2A+2T+2Lo,,7.15,True,0.29,1,1,0,0,1,0,2,1,0,,7.44
12,ChSt1,,2.0,False,0.86,1,1,1,0,1,0,1,1,1,,2.86
13,FCCoSp3,,3.0,False,0.29,0,0,1,0,1,1,2,1,0,,3.29
,,,70.54,,,,,,,,,,,,,72.3
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,6.75,6.5,6.5,6.25,7.0,6.75,6.25,7.5,7.25,,6.71
,Transition / Linking Footwork  ,,,,2.0,6.5,5.75,6.0,6.0,7.0,6.25,6.0,7.25,7.0,,6.39
,Performance / Execution  ,,,,2.0,7.25,6.75,6.5,6.5,7.5,6.25,6.25,7.0,7.0,,6.75
,Choreography / Composition  ,,,,2.0,6.75,6.25,6.25,6.25,7.0,6.25,6.25,7.0,7.0,,6.54
,Interpretation  ,,,,2.0,6.75,5.75,6.25,6.25,7.25,6.5,6.5,7.25,6.75,,6.61
,,,,,,,,,,,,,,,,66.0
Deduction, Falls,-1.0
