9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
20,Stephen Li-Chung KUO,TPE,2,80.14,36.92,43.22,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2Lz,,2.1,False,0.13,1,1,1,0,1,0,0,0,0,,2.23
2,3Lo,,5.1,False,-1.4,-2,-2,-2,-3,-2,-2,-2,-2,-2,,3.7
3,3S,,4.2,False,0.0,0,0,0,0,0,0,0,0,0,,4.2
4,CiSt2,,2.3,False,0.14,1,1,0,1,0,-1,0,0,0,,2.44
5,FCCoSp1,,2.0,False,0.03,1,0,0,1,0,-1,0,0,-1,,2.03
6,3T,,4.51,True,-0.7,0,-1,-1,-1,-1,-1,-1,-1,-1,,3.81
7,2S,,1.54,True,-0.03,0,0,0,-1,0,0,0,0,-1,,1.51
8,3T+2T,,6.05,True,-0.1,0,0,0,0,0,0,0,-1,-1,,5.95
9,1A,,1.21,True,0.0,0,0,0,0,1,0,0,0,0,,1.21
10,2A,,3.63,True,0.0,0,0,0,0,0,0,0,0,0,,3.63
11,CSSp2,,2.3,False,0.0,1,0,0,0,0,-1,0,0,0,,2.3
12,ChSt1,,2.0,False,0.0,1,-1,-1,1,0,-1,0,0,0,,2.0
13,CCoSp1,,2.0,False,-0.09,0,-2,-1,0,0,0,0,-1,0,,1.91
,,,38.94,,,,,,,,,,,,,36.92
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,4.5,4.75,4.0,4.25,4.25,4.25,4.5,4.75,3.5,,4.36
,Transition / Linking Footwork  ,,,,2.0,4.25,4.25,4.0,4.0,4.25,4.0,4.25,4.25,3.75,,4.14
,Performance / Execution  ,,,,2.0,4.5,4.25,3.75,5.0,4.75,4.25,4.5,4.75,4.0,,4.43
,Choreography / Composition  ,,,,2.0,4.5,4.75,3.5,4.5,4.5,4.25,4.5,4.0,4.0,,4.32
,Interpretation  ,,,,2.0,4.5,4.75,4.0,4.5,5.0,4.0,4.25,4.25,4.25,,4.36
,,,,,,,,,,,,,,,,43.22
