9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Daisuke TAKAHASHI,JPN,19,160.51,78.65,82.86,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T<<,<<,4.1,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.0
2,3A+2T,,9.9,False,1.71,1,1,2,2,2,1,2,2,2,,11.61
3,3Lo,,5.1,False,1.0,1,1,2,2,2,1,2,1,1,,6.1
4,FCCoSp4,,3.5,False,0.5,1,1,2,1,1,1,1,1,1,,4.0
5,CiSt3,,3.3,False,1.14,2,2,2,2,3,2,3,2,3,,4.44
6,3A,,9.35,True,1.71,2,0,2,2,3,1,2,1,2,,11.06
7,3Lz+3T<,<,9.79,True,-0.4,0,-1,0,-1,-1,-1,0,-1,0,,9.39
8,FCUSp2,,2.0,False,0.43,0,1,2,0,1,1,1,1,1,,2.43
9,3S,,4.62,True,0.6,1,0,1,1,1,1,1,0,1,,5.22
10,3F,,5.83,True,0.8,1,0,1,2,2,1,1,1,1,,6.63
11,3Lz+2T,,8.14,True,0.2,0,-1,1,0,1,0,0,0,1,,8.34
12,ChSt1,,2.0,False,2.29,1,2,2,3,3,2,3,2,2,,4.29
13,CCoSp2,,2.5,False,0.64,1,1,2,1,2,1,1,1,2,,3.14
,,,70.13,,,,,,,,,,,,,78.65
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,8.25,7.25,8.25,8.5,8.75,8.75,8.0,8.0,8.25,,8.29
,Transition / Linking Footwork  ,,,,2.0,7.5,7.5,8.0,8.0,8.0,8.5,7.75,7.25,8.0,,7.82
,Performance / Execution  ,,,,2.0,7.75,8.25,8.5,8.5,9.25,9.0,8.5,7.75,8.5,,8.43
,Choreography / Composition  ,,,,2.0,7.5,7.75,8.25,8.25,8.75,8.75,8.75,8.0,8.5,,8.32
,Interpretation  ,,,,2.0,8.0,8.5,8.5,8.5,9.25,8.75,9.0,8.0,8.75,,8.57
,,,,,,,,,,,,,,,,82.86
Deduction, Falls,-1.0
