9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
13,Abzal RAKIMGALIEV,KAZ,10,119.8,61.8,58.0,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A+2T,,9.9,False,-0.71,0,0,0,-1,-1,-1,-1,-1,-1,,9.19
2,3F,,5.3,False,0.5,1,1,0,1,2,1,0,0,1,,5.8
3,3A,,8.5,False,-2.0,-2,-2,-2,-3,-2,-1,-2,-2,-2,,6.5
4,FSSp3,,2.6,False,0.07,1,0,0,0,2,0,0,0,0,,2.67
5,3Lz,,6.0,False,-1.5,-2,-2,-2,-3,-2,-3,-2,-2,-2,,4.5
6,3F+SEQ,,4.24,False,-1.1,-1,-2,-2,-1,-1,-2,-2,-2,-1,,3.14
8,3T+2T+2T,,7.59,True,0.1,0,0,0,0,1,0,0,0,1,,7.69
9,3Lo,,5.61,True,0.0,0,0,0,0,0,0,0,0,0,,5.61
10,CiSt3,,3.3,False,0.5,1,1,-1,1,2,1,1,0,2,,3.8
11,3S,,4.62,True,0.0,0,0,0,0,0,0,-1,0,0,,4.62
12,CSSp4,,3.0,False,0.07,0,0,0,0,1,0,0,1,0,,3.07
13,ChSt1,,2.0,False,0.0,0,0,0,-1,0,0,0,0,1,,2.0
14,CCoSp3,,3.0,False,0.21,0,0,0,1,2,1,1,0,0,,3.21
,,,65.66,,,,,,,,,,,,,61.8
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,5.25,6.75,6.25,5.5,5.75,5.5,5.5,6.0,5.75,,5.75
,Transition / Linking Footwork  ,,,,2.0,5.0,6.5,5.75,5.25,5.5,5.0,4.5,5.75,5.5,,5.39
,Performance / Execution  ,,,,2.0,5.5,7.0,6.25,5.5,5.75,6.0,5.5,6.0,6.0,,5.86
,Choreography / Composition  ,,,,2.0,5.25,7.0,6.25,5.5,5.75,6.25,5.75,5.75,6.0,,5.89
,Interpretation  ,,,,2.0,5.5,6.75,6.25,6.0,6.0,6.5,6.0,5.75,6.25,,6.11
,,,,,,,,,,,,,,,,58.0
