9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Artur DMITRIEV,RUS,1,154.22,84.78,69.44,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,1.29,2,1,1,1,1,3,1,2,1,,11.59
2,3Lz+3T,,10.3,False,-0.2,0,-1,0,-1,0,0,-1,0,0,,10.1
3,3A+2T+2Lo,,11.6,False,0.71,1,0,0,1,1,1,0,1,1,,12.31
4,3A,,8.5,False,1.29,1,1,1,1,2,2,1,2,1,,9.79
5,FCSp4,,3.2,False,0.5,2,0,0,1,1,1,1,1,2,,3.7
6,StSq3,,3.3,False,0.29,1,1,1,1,0,1,0,0,0,,3.59
7,3Lo,,5.61,True,0.2,1,0,0,0,1,1,0,0,0,,5.81
8,3F,,5.83,True,-0.7,-1,-1,-1,-1,-1,-1,-1,-1,-1,,5.13
9,3Lz,,6.6,True,0.0,0,0,0,0,1,0,0,0,0,,6.6
10,CSSp4,,3.0,False,0.29,1,0,1,0,0,1,0,1,1,,3.29
11,ChSq1,,2.0,False,0.3,1,1,1,0,0,1,0,0,0,,2.3
12,3S+2A+SEQ,,6.78,True,0.0,0,0,0,0,0,0,0,0,0,,6.78
13,CCoSp4,,3.5,False,0.29,1,0,1,1,1,0,0,1,0,,3.79
,,,80.52,,,,,,,,,,,,,84.78
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.25,7.25,7.5,7.5,6.75,7.5,7.25,7.25,6.25,,7.25
,Transitions  ,,,,2.0,7.0,6.5,7.0,7.25,6.25,6.5,6.25,7.25,5.5,,6.68
,Performance  ,,,,2.0,6.75,7.25,7.5,7.75,6.25,6.0,6.75,6.75,6.75,,6.86
,Composition  ,,,,2.0,7.25,6.75,7.75,7.5,6.75,7.25,6.75,7.25,5.75,,7.07
,Interpretation of the Music  ,,,,2.0,7.0,6.5,7.5,7.5,6.5,6.75,6.75,7.0,5.25,,6.86
,,,,,,,,,,,,,,,,69.44
