9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Javier FERNANDEZ,ESP,11,188.81,97.53,92.28,1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,2.86,3,3,2,3,3,3,3,2,3,,13.16
2,4S+2T,,11.8,False,0.86,0,1,0,1,1,1,1,1,1,,12.66
3,3A+2T,,9.8,False,1.57,1,2,1,2,2,2,1,2,0,,11.37
4,CSSp3,,2.6,False,0.93,2,1,2,2,2,2,2,2,1,,3.53
5,ChSq1,,2.0,False,2.0,3,3,2,3,2,3,3,3,3,,4.0
6,4S,,11.55,True,0.4,1,0,0,1,2,1,-1,1,-1,,11.95
7,3A,,9.35,True,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,6.35
8,3Lz,,6.6,True,1.1,1,2,1,1,2,2,2,2,1,,7.7
9,2F+1Lo+3S,,7.48,True,0.4,1,0,0,1,1,1,0,0,1,,7.88
10,FCCoSp4,,3.5,False,0.29,1,0,1,1,1,2,0,0,-1,,3.79
11,3Lo,,5.61,True,0.8,1,1,0,1,2,2,2,1,0,,6.41
12,StSq3,,3.3,False,1.14,2,3,2,2,2,3,3,2,2,,4.44
13,CCoSp4,,3.5,False,0.79,2,1,1,1,2,2,2,2,1,,4.29
,,,87.39,,,,,,,,,,,,,97.53
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,9.25,9.25,9.25,9.5,9.0,9.0,9.25,9.25,9.0,,9.18
,Transitions  ,,,,2.0,9.0,9.0,9.25,9.5,8.75,9.25,9.0,9.25,9.25,,9.14
,Performance  ,,,,2.0,8.75,9.0,9.25,9.25,9.5,9.0,9.0,9.0,8.75,,9.04
,Composition  ,,,,2.0,9.25,9.25,9.25,9.5,9.5,9.5,9.5,9.5,9.0,,9.39
,Interpretation of the Music  ,,,,2.0,9.5,9.25,9.5,9.25,9.5,9.75,9.25,9.5,9.0,,9.39
,,,,,,,,,,,,,,,,92.28
Deduction,Deductions Falls,-1.0
