9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Adam RIPPON,USA,6,182.28,94.64,87.64,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,0.57,1,1,0,1,1,0,0,0,1,,10.87
2,3F+3T,,9.6,False,1.0,2,1,1,1,2,2,1,1,2,,10.6
3,3S,,4.4,False,0.7,1,2,1,1,1,1,1,1,1,,5.1
4,FCSp4,,3.2,False,0.86,2,2,2,1,2,2,2,1,1,,4.06
5,StSq3,,3.3,False,1.21,3,3,2,2,2,3,3,2,2,,4.51
6,3A+2T,,9.8,False,1.0,1,0,0,1,2,1,2,1,1,,10.8
7,3A,,9.35,True,1.29,1,2,1,1,1,1,2,2,1,,10.64
8,3Lz+2T+2Lo,,10.01,True,0.7,1,1,1,1,1,1,1,1,1,,10.71
9,3Lo,,5.61,True,1.1,2,2,1,1,2,2,1,2,1,,6.71
10,CCoSp4,,3.5,False,1.0,2,3,2,1,2,2,2,2,2,,4.5
11,3Lz,,6.6,True,1.5,2,3,2,1,3,3,1,2,2,,8.1
12,ChSq1,,2.0,False,1.4,2,3,1,1,2,2,2,2,3,,3.4
13,FCCoSp4,,3.5,False,1.14,3,3,2,2,2,2,2,2,3,,4.64
,,,81.17,,,,,,,,,,,,,94.64
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,8.75,8.75,8.25,8.25,8.75,8.75,8.75,8.75,9.0,,8.68
,Transitions  ,,,,2.0,8.25,8.75,8.0,8.0,8.5,8.75,8.0,8.0,9.0,,8.32
,Performance  ,,,,2.0,9.25,9.0,8.5,8.25,9.25,9.0,9.0,8.75,9.25,,8.96
,Composition  ,,,,2.0,9.0,9.0,8.25,8.25,9.0,9.0,8.5,8.5,9.0,,8.75
,Interpretation of the Music  ,,,,2.0,9.5,9.25,8.5,8.5,9.5,9.25,9.25,8.75,9.25,,9.11
,,,,,,,,,,,,,,,,87.64
