9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Denis TEN,KAZ,10,180.05,93.39,86.66,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,1.57,2,1,1,1,1,2,2,2,2,,11.87
2,3A+2T,,9.8,False,1.57,2,0,1,2,1,2,2,1,2,,11.37
3,3S,,4.4,False,1.1,1,2,2,1,2,2,1,2,1,,5.5
4,CCSp4,,3.2,False,1.0,2,2,2,2,2,2,2,2,2,,4.2
5,ChSq1,,2.0,False,1.9,3,3,3,2,2,2,3,3,3,,3.9
6,3F,,5.83,True,1.3,1,2,2,2,2,1,2,2,2,,7.13
7,3A,,9.35,True,0.71,0,0,1,1,1,0,1,1,1,,10.06
8,CCoSp4,,3.5,False,0.79,1,1,2,2,1,2,2,2,1,,4.29
9,3Lz+3T,,11.33,True,0.7,1,1,1,1,2,0,1,1,1,,12.03
10,3F+2T,,7.26,True,0.3,0,0,1,2,0,0,1,1,0,,7.56
11,3Lo,,5.61,True,1.0,1,1,2,1,1,2,2,2,1,,6.61
12,StSq4,,3.9,False,1.8,3,2,3,2,2,2,3,3,3,,5.7
13,FSSp3,,2.6,False,0.57,1,0,2,2,1,2,0,1,1,,3.17
,,,79.08,,,,,,,,,,,,,93.39
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,8.75,8.5,9.0,9.0,8.75,8.5,8.75,8.75,9.25,,8.79
,Transitions  ,,,,2.0,8.0,8.0,8.75,8.75,8.25,8.0,7.25,8.25,6.25,,8.07
,Performance  ,,,,2.0,8.5,8.75,9.25,9.25,8.75,9.0,9.0,8.75,9.0,,8.93
,Composition  ,,,,2.0,8.25,8.5,9.25,9.0,8.5,8.75,8.5,9.0,8.5,,8.68
,Interpretation of the Music  ,,,,2.0,8.75,8.75,9.25,9.0,9.0,8.0,9.0,9.0,8.5,,8.86
,,,,,,,,,,,,,,,,86.66
