9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Misha GE,UZB,5,156.57,77.63,79.94,1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,0.43,0,0,0,1,0,1,1,1,0,,8.93
2,4T<,<,8.0,False,-4.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,4.0
3,3F+1Lo+3S,,10.2,False,0.5,1,0,0,1,0,1,1,1,1,,10.7
4,CCSp4,,3.2,False,0.21,0,1,1,1,0,0,0,1,-3,,3.41
5,StSq3,,3.3,False,0.93,2,2,2,2,1,2,3,2,1,,4.23
6,FSSp3,,2.6,False,0.43,1,0,1,1,0,2,1,1,1,,3.03
7,3Lz+3T<,<,9.9,True,-0.6,-1,-1,0,0,-2,-1,-2,0,-1,,9.3
8,3Lz,,6.6,True,0.8,2,2,1,1,1,1,1,1,1,,7.4
9,3Lo+2T,,7.04,True,0.7,1,1,0,1,1,1,2,1,1,,7.74
10,3F,,5.83,True,0.4,0,1,1,1,0,0,1,1,0,,6.23
11,2A,,3.63,True,0.43,1,0,1,1,1,1,1,1,0,,4.06
12,ChSq1,,2.0,False,2.1,3,3,3,3,2,3,3,3,3,,4.1
13,CCoSp4,,3.5,False,1.0,2,2,1,2,2,2,2,2,2,,4.5
,,,74.3,,,,,,,,,,,,,77.63
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,8.25,7.75,8.0,8.0,7.5,7.25,7.75,8.0,7.5,,7.79
,Transitions  ,,,,2.0,8.0,7.5,7.75,7.75,7.0,7.5,7.5,8.25,7.25,,7.61
,Performance  ,,,,2.0,8.25,8.0,8.0,8.5,7.75,8.0,8.5,8.5,7.75,,8.14
,Composition  ,,,,2.0,7.75,8.0,8.25,8.25,7.5,8.5,8.25,8.5,7.75,,8.11
,Interpretation of the Music  ,,,,2.0,8.5,8.25,8.5,8.5,7.75,8.0,8.75,8.75,7.75,,8.32
,,,,,,,,,,,,,,,,79.94
Deduction,Deductions Falls,-1.0
