9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Chafik BESSEGHIER,FRA,3,148.02,75.66,72.36,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,-0.17,0,0,0,-1,0,0,-1,0,0,,10.13
2,3T+2T+1Lo,,6.1,False,0.1,1,0,0,0,0,0,0,0,1,,6.2
3,3A,,8.5,False,0.0,0,0,0,0,0,1,0,0,0,,8.5
4,FCSp4,,3.2,False,0.29,1,0,1,1,1,0,0,1,-1,,3.49
5,StSq3,,3.3,False,0.43,2,1,1,1,1,0,1,1,0,,3.73
6,3A+2T,,10.78,True,0.57,1,0,0,1,1,1,0,1,0,,11.35
7,3Lz,,6.6,True,0.7,1,1,1,1,2,1,1,1,1,,7.3
8,3F,!,5.83,True,-0.2,0,0,0,-1,0,-1,0,-1,0,,5.63
9,2A,,3.63,True,0.36,1,0,1,1,1,1,1,0,0,,3.99
10,CSSp4,,3.0,False,0.43,1,1,0,1,1,1,0,1,1,,3.43
11,ChSq1,,2.0,False,0.6,1,1,1,0,2,1,1,1,0,,2.6
12,3S,,4.84,True,0.4,1,0,0,0,1,1,1,1,0,,5.24
13,CCoSp4,,3.5,False,0.57,2,0,1,1,2,1,1,2,0,,4.07
,,,71.58,,,,,,,,,,,,,75.66
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.25,7.25,7.75,7.75,7.75,6.5,7.25,7.5,7.0,,7.39
,Transitions  ,,,,2.0,7.25,7.0,7.25,7.25,7.0,6.0,7.0,7.0,5.0,,6.93
,Performance  ,,,,2.0,7.0,7.25,7.75,7.75,7.5,7.0,7.25,7.25,6.5,,7.29
,Composition  ,,,,2.0,6.75,7.25,7.25,7.5,7.75,7.0,7.5,7.5,5.75,,7.25
,Interpretation of the Music  ,,,,2.0,7.5,7.5,7.5,7.75,7.25,6.75,7.25,7.5,5.75,,7.32
,,,,,,,,,,,,,,,,72.36
