9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
11,Alexei BYCHENKO,ISR,29,85.28,45.82,39.46,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,1.14,2,1,1,2,0,1,1,0,2,,9.64
2,4T,,10.3,False,1.0,2,0,1,1,1,1,2,0,1,,11.3
3,CCoSp4,,3.5,False,0.36,1,0,1,1,0,0,1,1,1,,3.86
4,3F+3T,,10.56,True,0.7,1,0,1,1,1,1,1,1,1,,11.26
5,FCSp3,,2.8,False,0.29,1,0,1,0,0,1,1,0,1,,3.09
6,StSq2,,2.6,False,0.86,2,2,2,3,2,1,2,1,1,,3.46
7,CSSp4,,3.0,False,0.21,0,0,1,0,0,0,1,1,1,,3.21
,,,41.26,,,,,,,,,,,,,45.82
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,8.5,7.75,8.0,7.75,7.75,7.75,8.0,8.25,7.75,,7.89
,Transitions  ,,,,1.0,8.0,7.5,7.75,7.0,6.75,7.75,8.0,7.25,7.5,,7.54
,Performance  ,,,,1.0,8.5,8.0,7.75,8.25,7.75,8.25,8.5,8.25,7.75,,8.11
,Composition  ,,,,1.0,8.5,7.75,7.75,8.5,7.0,7.75,8.25,8.0,7.75,,7.96
,Interpretation of the Music  ,,,,1.0,8.5,7.75,7.75,8.25,7.25,8.0,8.25,8.25,7.5,,7.96
,,,,,,,,,,,,,,,,39.46
