9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
14,Deniss VASILJEVS,LAT,19,81.73,44.05,37.68,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,1.14,0,0,1,2,1,2,1,1,2,,9.64
2,3Lz+3T,,10.3,False,0.6,0,1,1,2,0,1,1,1,1,,10.9
3,CCoSp4,,3.5,False,0.57,1,1,1,1,1,2,1,1,2,,4.07
4,3F,,5.83,True,0.4,0,0,1,1,0,1,0,1,1,,6.23
5,StSq4,,3.9,False,1.4,1,2,1,3,2,3,2,2,2,,5.3
6,CCSp4,,3.2,False,0.71,1,1,2,1,2,2,1,1,2,,3.91
7,FSSp4,,3.0,False,1.0,2,1,2,2,2,3,2,2,2,,4.0
,,,38.23,,,,,,,,,,,,,44.05
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,8.0,7.75,7.25,7.0,7.0,7.75,7.25,7.75,8.25,,7.54
,Transitions  ,,,,1.0,7.5,7.5,6.75,7.5,6.75,7.75,7.0,7.5,8.0,,7.36
,Performance  ,,,,1.0,7.75,7.75,7.25,7.75,7.5,8.25,7.5,7.75,8.0,,7.71
,Composition  ,,,,1.0,7.75,7.5,7.0,8.0,6.75,8.0,7.25,7.5,8.25,,7.57
,Interpretation of the Music  ,,,,1.0,7.75,7.75,7.0,7.75,7.0,7.25,7.25,7.75,8.25,,7.5
,,,,,,,,,,,,,,,,37.68
