9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Javier FERNANDEZ,ESP,34,109.05,60.79,48.26,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T+3T,,14.6,False,2.86,3,3,2,3,3,3,3,3,2,,17.46
2,4S,,10.5,False,2.86,3,3,3,3,3,2,3,2,3,,13.36
3,FUSp4,,2.9,False,0.36,2,0,1,1,-1,0,1,0,2,,3.26
4,3A,,9.35,True,3.0,3,3,3,3,3,3,3,3,2,,12.35
5,CCoSp4,,3.5,False,1.0,2,2,3,2,1,2,2,2,2,,4.5
6,CSSp4,,3.0,False,0.86,1,1,2,1,2,2,2,2,2,,3.86
7,StSq4,,3.9,False,2.1,3,3,3,3,3,3,3,3,3,,6.0
,,,47.75,,,,,,,,,,,,,60.79
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,9.25,9.25,9.5,9.5,9.5,9.25,9.5,9.5,9.75,,9.43
,Transitions  ,,,,1.0,9.25,9.25,9.5,9.25,9.25,9.25,9.5,9.75,9.5,,9.36
,Performance  ,,,,1.0,9.75,9.5,9.75,10.0,9.75,9.5,10.0,10.0,9.75,,9.79
,Composition  ,,,,1.0,9.75,9.75,9.75,10.0,9.5,9.25,9.75,10.0,9.75,,9.75
,Interpretation of the Music  ,,,,1.0,10.0,9.75,10.0,10.0,9.75,10.0,10.0,10.0,9.75,,9.93
,,,,,,,,,,,,,,,,48.26
