9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
24,Michael Christian MARTINEZ,PHI,15,69.32,37.36,31.96,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,1.0,0,1,1,1,1,1,1,1,1,,9.5
2,3Lz+3T,,10.3,False,-0.7,-1,-1,-1,-1,-2,-1,-1,-1,-1,,9.6
3,CCSp3,,2.8,False,0.57,1,1,1,1,1,2,1,1,2,,3.37
4,3Lo,,5.61,True,0.5,1,0,1,0,1,0,1,1,1,,6.11
5,StSq2,,2.6,False,0.64,1,2,1,2,1,0,1,1,2,,3.24
6,FSSp2,,2.3,False,-0.47,-1,-1,-1,-2,-2,-1,-2,-2,-2,,1.83
7,CCoSp3,,3.0,False,0.71,2,1,2,1,1,1,2,1,2,,3.71
,,,35.11,,,,,,,,,,,,,37.36
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,6.5,6.75,7.0,6.25,6.5,5.25,6.75,6.5,6.5,,6.54
,Transitions  ,,,,1.0,6.0,6.25,7.0,5.75,6.0,5.25,6.75,6.0,6.25,,6.14
,Performance  ,,,,1.0,6.25,6.75,7.0,6.0,6.25,6.0,7.25,6.25,6.25,,6.39
,Composition  ,,,,1.0,6.25,6.5,7.0,6.5,5.75,5.75,7.0,6.5,6.5,,6.43
,Interpretation of the Music  ,,,,1.0,6.5,6.75,7.0,6.0,6.0,5.5,7.25,6.25,6.75,,6.46
,,,,,,,,,,,,,,,,31.96
