9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
17,Chafik BESSEGHIER,FRA,23,78.82,42.42,36.4,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T+2T,,11.6,False,0.29,0,0,1,0,0,0,1,0,1,,11.89
2,3A,,8.5,False,1.0,0,1,2,1,1,1,1,1,1,,9.5
3,FCSp4,,3.2,False,0.07,0,0,1,0,0,0,0,0,1,,3.27
4,3Lz,,6.6,True,0.0,0,0,-1,1,-1,-1,1,0,1,,6.6
5,CCoSp4,,3.5,False,0.5,1,0,1,2,1,1,1,1,1,,4.0
6,StSq3,,3.3,False,0.43,0,1,1,0,2,1,1,1,1,,3.73
7,CSSp4,,3.0,False,0.43,1,0,1,1,0,1,1,1,1,,3.43
,,,39.7,,,,,,,,,,,,,42.42
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,7.25,7.5,7.75,6.0,7.25,6.75,7.25,7.5,7.5,,7.29
,Transitions  ,,,,1.0,6.75,7.25,7.25,6.0,6.75,6.75,7.25,7.25,7.25,,7.04
,Performance  ,,,,1.0,7.25,7.5,7.75,6.5,7.5,7.5,7.5,7.5,7.5,,7.46
,Composition  ,,,,1.0,7.25,7.25,7.5,6.75,7.25,6.5,7.5,7.75,7.75,,7.32
,Interpretation of the Music  ,,,,1.0,7.25,7.5,7.5,6.75,7.0,7.0,7.25,7.5,7.5,,7.29
,,,,,,,,,,,,,,,,36.4
