9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
13,Brendan KERRY,AUS,14,83.11,47.61,35.5,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,0.69,1,1,1,3,-1,-1,1,1,1,,10.99
2,3Lz+3T,,10.3,False,0.9,1,1,1,2,1,1,1,2,2,,11.2
3,CCSp4,,3.2,False,0.5,1,1,1,1,1,1,1,1,1,,3.7
4,3A,,9.35,True,1.0,1,1,1,1,1,2,0,1,1,,10.35
5,FSSp4,,3.0,False,0.5,1,1,1,2,1,1,1,1,1,,3.5
6,StSq3,,3.3,False,0.57,0,1,1,2,2,1,1,1,1,,3.87
7,CCoSp4,,3.5,False,0.5,1,1,1,1,0,1,1,2,1,,4.0
,,,42.95,,,,,,,,,,,,,47.61
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,7.25,7.25,7.75,7.0,7.0,6.25,7.25,7.25,7.25,,7.18
,Transitions  ,,,,1.0,6.75,6.75,7.5,6.75,6.25,6.0,7.0,7.0,7.0,,6.79
,Performance  ,,,,1.0,7.0,7.0,7.75,7.5,7.25,6.75,7.5,7.25,7.25,,7.25
,Composition  ,,,,1.0,7.0,7.25,7.75,7.0,6.75,6.0,7.25,7.0,7.25,,7.07
,Interpretation of the Music  ,,,,1.0,7.0,7.25,7.5,7.5,7.25,5.75,7.25,7.25,7.0,,7.21
,,,,,,,,,,,,,,,,35.5
