9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
34,Nicholas VRDOLJAK,CRO,2,57.28,32.55,24.73,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+3T,,10.3,False,-0.7,-1,-1,-1,0,-1,-1,-1,-1,-1,,9.6
2,2A,,3.3,False,0.21,0,0,0,1,1,0,1,1,0,,3.51
3,CSSp4,,3.0,False,-0.17,0,0,-1,-1,0,-1,-1,-1,0,,2.83
4,3F,,5.83,True,0.0,0,0,0,1,0,0,0,0,0,,5.83
5,StSq3,,3.3,False,0.21,0,0,0,0,1,0,1,1,1,,3.51
6,FCSp4,,3.2,False,0.36,1,0,1,1,0,1,1,0,1,,3.56
7,CCoSp4,,3.5,False,0.21,0,0,1,1,0,1,1,0,0,,3.71
,,,32.43,,,,,,,,,,,,,32.55
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,5.25,5.0,5.5,5.25,4.75,4.0,5.5,4.75,4.75,,5.04
,Transitions  ,,,,1.0,5.0,4.5,5.25,5.0,4.5,4.0,5.25,4.5,4.75,,4.79
,Performance  ,,,,1.0,5.0,4.75,5.5,4.25,5.0,4.25,5.75,4.5,5.0,,4.86
,Composition  ,,,,1.0,5.25,4.75,5.5,5.0,5.25,3.75,5.5,4.5,5.0,,5.04
,Interpretation of the Music  ,,,,1.0,5.25,5.0,5.25,5.5,5.0,3.25,5.75,4.25,4.75,,5.0
,,,,,,,,,,,,,,,,24.73
