9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
12,Kevin REYNOLDS,CAN,6,84.44,48.48,35.96,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4S+3T,,14.8,False,0.86,0,0,1,1,2,1,1,1,1,,15.66
2,4T,,10.3,False,-0.71,-2,0,0,1,-1,-2,-1,-1,1,,9.59
3,3A,,8.5,False,0.29,0,0,1,0,0,1,0,0,1,,8.79
4,CCSp3,,2.8,False,0.29,0,0,1,0,0,1,1,1,2,,3.09
5,StSq3,,3.3,False,0.93,1,2,2,2,2,1,2,2,2,,4.23
6,FUSp4,,2.9,False,0.43,1,0,1,0,1,1,1,1,1,,3.33
7,CCoSp3,,3.0,False,0.79,1,1,2,2,1,1,2,2,2,,3.79
,,,45.6,,,,,,,,,,,,,48.48
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,7.0,7.0,7.75,7.0,7.25,7.25,7.25,7.5,7.25,,7.21
,Transitions  ,,,,1.0,6.75,6.5,7.5,6.75,6.5,6.75,7.25,7.25,7.25,,6.93
,Performance  ,,,,1.0,7.0,7.0,7.75,7.0,7.0,7.0,7.5,7.75,7.5,,7.25
,Composition  ,,,,1.0,6.75,7.0,7.75,7.0,7.25,7.0,7.5,7.5,7.5,,7.25
,Interpretation of the Music  ,,,,1.0,7.0,7.25,7.5,7.25,7.0,6.75,7.75,7.75,7.5,,7.32
,,,,,,,,,,,,,,,,35.96
