9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Shoma UNO,JPN,32,104.86,59.16,45.7,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4F,,12.3,False,1.14,1,0,1,1,1,2,2,0,2,,13.44
2,4T+3T,,14.6,False,1.71,1,0,2,1,2,2,2,2,2,,16.31
3,FCSp4,,3.2,False,0.93,1,2,2,2,2,2,2,1,2,,4.13
4,CSSp4,,3.0,False,0.57,1,1,1,1,1,1,2,1,2,,3.57
5,3A,,9.35,True,2.29,3,2,2,2,2,3,3,1,2,,11.64
6,StSq4,,3.9,False,1.6,2,3,2,2,3,3,2,2,2,,5.5
7,CCoSp4,,3.5,False,1.07,3,2,3,2,2,2,2,1,2,,4.57
,,,49.85,,,,,,,,,,,,,59.16
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,9.25,9.25,9.0,8.75,9.0,9.75,9.25,9.25,9.5,,9.21
,Transitions  ,,,,1.0,8.75,9.0,8.75,8.0,8.75,9.25,9.25,9.0,9.25,,8.96
,Performance  ,,,,1.0,9.0,9.0,8.75,9.0,9.25,9.25,9.5,9.5,9.5,,9.21
,Composition  ,,,,1.0,9.0,8.75,8.75,9.0,9.0,9.0,9.5,9.5,9.25,,9.07
,Interpretation of the Music  ,,,,1.0,9.25,9.0,9.0,8.75,9.25,9.5,9.25,9.5,9.5,,9.25
,,,,,,,,,,,,,,,,45.7
