9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
23,Julian Zhi Jie YEE,MAS,5,69.74,39.2,30.54,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,0.43,0,0,0,0,0,1,1,1,1,,8.93
2,3F+3T,,9.6,False,0.7,1,1,1,2,1,1,1,1,1,,10.3
3,FSSp4,,3.0,False,0.43,1,0,1,1,1,0,1,1,2,,3.43
4,CCSp4,,3.2,False,-0.1,1,0,1,0,-1,-1,-1,-1,-1,,3.1
5,3Lz,,6.6,True,-0.6,0,0,-1,0,-2,-2,-1,-1,-1,,6.0
6,StSq3,,3.3,False,0.57,0,1,1,2,2,1,1,1,1,,3.87
7,CCoSp4,,3.5,False,0.07,0,0,1,0,0,1,0,0,-1,,3.57
,,,37.7,,,,,,,,,,,,,39.2
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,6.25,6.25,7.25,6.5,6.25,5.75,6.25,6.0,6.25,,6.25
,Transitions  ,,,,1.0,5.75,5.75,7.0,6.5,5.75,5.5,6.0,5.5,5.75,,5.86
,Performance  ,,,,1.0,5.75,6.25,7.25,6.25,6.5,6.25,6.5,6.0,6.0,,6.25
,Composition  ,,,,1.0,6.0,6.0,7.0,6.5,5.5,5.75,6.5,5.75,6.0,,6.07
,Interpretation of the Music  ,,,,1.0,6.0,6.25,7.25,6.25,5.75,6.0,6.75,5.75,5.75,,6.11
,,,,,,,,,,,,,,,,30.54
