9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Patrick CHAN,CAN,35,102.13,54.11,48.02,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T+3T,,14.6,False,2.43,2,2,2,3,2,3,3,2,3,,17.03
2,3A,,8.5,False,2.0,2,2,2,2,2,3,2,1,2,,10.5
3,FSSp4,,3.0,False,1.07,3,2,2,2,2,2,3,2,2,,4.07
4,StSq4,,3.9,False,2.1,3,3,3,3,3,3,3,2,3,,6.0
5,3Lz,,6.6,True,1.4,2,2,1,3,2,2,2,2,2,,8.0
6,CCSp3,,2.8,False,1.07,2,2,2,2,2,3,3,2,2,,3.87
7,CCoSp4,,3.5,False,1.14,2,2,3,2,2,3,3,2,2,,4.64
,,,42.9,,,,,,,,,,,,,54.11
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,9.75,9.25,9.75,10.0,9.5,9.75,9.75,9.75,9.75,,9.71
,Transitions  ,,,,1.0,9.5,9.25,9.5,9.25,9.25,9.75,9.75,9.5,9.5,,9.46
,Performance  ,,,,1.0,9.25,9.5,9.75,10.0,9.0,9.5,10.0,9.75,9.75,,9.64
,Composition  ,,,,1.0,9.25,9.5,9.75,9.75,9.25,9.5,9.75,9.5,9.75,,9.57
,Interpretation of the Music  ,,,,1.0,9.25,9.75,10.0,9.25,9.5,9.75,10.0,9.5,9.75,,9.64
,,,,,,,,,,,,,,,,48.02
