9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
20,Paul FENTZ,GER,18,73.89,40.11,33.78,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T+2T,,11.6,False,-2.63,-2,-2,-2,-2,-2,-3,-3,-2,-2,,8.97
2,3A,,8.5,False,1.14,0,1,1,2,1,2,1,1,1,,9.64
3,FCSp4,,3.2,False,0.5,1,0,1,1,1,1,1,1,2,,3.7
4,StSq3,,3.3,False,0.64,0,1,1,2,2,2,1,1,1,,3.94
5,3Lz,,6.6,True,0.8,1,1,1,2,2,1,1,0,1,,7.4
6,CSSp3,,2.6,False,0.07,1,0,0,0,-1,1,0,0,0,,2.67
7,CCoSp4,,3.5,False,0.29,0,0,2,1,0,0,1,1,1,,3.79
,,,39.3,,,,,,,,,,,,,40.11
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,6.5,6.75,7.0,7.0,7.0,6.5,6.75,6.75,7.0,,6.82
,Transitions  ,,,,1.0,6.0,6.5,6.75,7.25,6.5,6.5,6.5,6.5,6.75,,6.57
,Performance  ,,,,1.0,6.25,6.75,7.0,6.75,7.0,6.75,7.25,6.75,6.75,,6.82
,Composition  ,,,,1.0,6.25,6.75,6.75,7.0,6.75,6.0,7.0,6.5,7.0,,6.71
,Interpretation of the Music  ,,,,1.0,6.5,7.0,6.75,7.0,7.0,6.0,7.25,6.75,7.0,,6.86
,,,,,,,,,,,,,,,,33.78
