9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
18,Alexander MAJOROV,SWE,7,77.23,41.99,35.24,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,-2.4,-2,-2,-2,-2,-2,-3,-2,-2,-2,,7.9
2,3A,,8.5,False,1.29,0,1,1,2,2,2,1,1,1,,9.79
3,FCSp4,,3.2,False,0.36,1,0,1,1,0,-1,1,1,1,,3.56
4,3T+3T,,9.46,True,0.8,1,1,1,2,1,2,0,1,1,,10.26
5,CSSp4,,3.0,False,0.57,1,1,2,2,1,1,1,1,1,,3.57
6,StSq3,,3.3,False,1.0,1,2,2,3,3,2,2,2,1,,4.3
7,CCoSp3,,3.0,False,-0.39,-1,-1,-2,-1,-1,-1,-2,-2,-1,,2.61
,,,40.76,,,,,,,,,,,,,41.99
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,7.25,7.0,7.0,7.25,7.5,7.5,7.5,7.0,6.5,,7.21
,Transitions  ,,,,1.0,6.5,6.5,6.5,6.5,6.75,7.25,7.25,6.75,6.25,,6.68
,Performance  ,,,,1.0,6.75,7.25,7.0,7.0,7.25,7.75,7.75,7.25,6.25,,7.18
,Composition  ,,,,1.0,7.0,7.25,6.75,6.75,7.0,7.0,7.5,7.0,6.75,,6.96
,Interpretation of the Music  ,,,,1.0,7.25,7.25,7.0,7.0,7.5,7.25,7.75,7.25,6.75,,7.21
,,,,,,,,,,,,,,,,35.24
