9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
29,Igor REZNICHENKO,POL,13,63.88,35.73,28.15,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,-3.77,-3,-3,-2,-3,-3,-3,-3,-2,-3,,6.53
2,3A,,8.5,False,-0.14,0,-1,0,0,-1,0,0,0,0,,8.36
3,FCSp4,,3.2,False,0.07,1,-1,1,0,0,0,0,0,0,,3.27
4,3F+3T<,<,9.13,True,-2.0,-3,-3,-3,-3,-3,-2,-3,-3,-2,,7.13
5,CCoSp4,,3.5,False,0.36,1,0,1,1,1,1,0,0,1,,3.86
6,StSq3,,3.3,False,0.21,0,0,1,0,1,1,0,0,1,,3.51
7,CSSp4,,3.0,False,0.07,1,0,1,-1,0,0,0,0,0,,3.07
,,,40.93,,,,,,,,,,,,,35.73
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,6.5,5.75,6.5,5.75,6.0,5.5,6.25,5.75,5.75,,5.96
,Transitions  ,,,,1.0,6.0,4.75,6.25,4.75,5.0,5.0,5.75,5.25,5.25,,5.29
,Performance  ,,,,1.0,6.25,5.25,6.25,5.0,5.25,5.25,6.25,5.5,5.5,,5.61
,Composition  ,,,,1.0,6.25,5.5,6.5,5.0,5.75,5.0,6.0,5.5,5.75,,5.68
,Interpretation of the Music  ,,,,1.0,6.25,5.5,6.25,4.5,5.5,5.0,6.25,5.25,5.5,,5.61
,,,,,,,,,,,,,,,,28.15
