9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
15,Michal BREZINA,CZE,30,80.02,40.05,39.97,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+3T,,9.6,False,1.1,1,1,1,2,2,2,2,1,2,,10.7
2,3A,,8.5,False,1.71,1,1,2,2,1,2,2,2,2,,10.21
3,CCSp3,,2.8,False,0.5,1,1,2,1,1,1,1,1,1,,3.3
4,3Lz,,6.6,True,-1.7,-3,-3,-2,-3,-2,-3,-2,-2,-2,,4.9
5,StSq3,,3.3,False,0.5,1,1,1,1,1,1,2,1,1,,3.8
6,FSSp4,,3.0,False,0.64,0,1,2,2,1,1,2,1,1,,3.64
7,CCoSp3,,3.0,False,0.5,1,1,2,1,1,1,1,1,1,,3.5
,,,36.8,,,,,,,,,,,,,40.05
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,8.0,8.0,7.75,8.0,8.5,7.75,8.25,8.5,8.0,,8.07
,Transitions  ,,,,1.0,7.5,7.75,7.5,8.0,8.0,7.5,8.0,8.25,7.75,,7.79
,Performance  ,,,,1.0,7.75,8.0,7.5,8.25,8.25,7.75,8.25,8.25,8.0,,8.04
,Composition  ,,,,1.0,7.75,7.75,7.75,8.25,8.0,7.75,8.0,8.5,8.25,,7.96
,Interpretation of the Music  ,,,,1.0,8.0,7.75,7.5,8.5,8.5,7.75,8.25,8.5,8.0,,8.11
,,,,,,,,,,,,,,,,39.97
