9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Laurine LECAVELIER,FRA,8,66.61,36.14,30.47,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T,,8.6,False,1.4,2,2,1,2,2,2,2,2,2,,10.0
2,FCSp4,,3.2,False,0.93,2,2,2,2,2,1,1,2,2,,4.13
3,StSq3,,3.3,False,0.71,2,1,2,2,1,2,1,1,1,,4.01
4,CCoSp3,,3.0,False,0.57,2,1,2,0,1,1,1,1,1,,3.57
5,3Lz,,6.6,True,0.5,1,1,1,1,1,-1,0,0,1,,7.1
6,2A,,3.63,True,0.71,2,2,1,1,1,1,2,2,1,,4.34
7,LSp4,,2.7,False,0.29,1,1,1,1,0,0,0,0,1,,2.99
,,,31.03,,,,,,,,,,,,,36.14
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.25,7.75,7.75,8.25,7.25,7.0,7.75,7.75,7.75,,7.75
,Transitions  ,,,,0.8,8.0,7.0,8.0,8.25,6.5,6.5,7.25,7.5,7.25,,7.36
,Performance  ,,,,0.8,8.5,7.5,8.5,8.5,7.0,6.75,7.5,7.75,7.75,,7.79
,Composition  ,,,,0.8,8.0,7.5,7.75,8.5,7.0,7.0,7.75,7.5,7.5,,7.57
,Interpretation of the Music  ,,,,0.8,8.25,7.25,8.0,8.5,7.0,7.0,7.5,7.75,7.5,,7.61
,,,,,,,,,,,,,,,,30.47
