9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Satoko MIYAHARA,JPN,9,121.53,63.19,58.34,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+3T<,<,9.0,False,-0.4,-1,0,-1,0,-1,0,-1,0,-1,,8.6
2,3F,!,5.3,False,-0.2,-1,1,1,0,-1,-1,0,0,-1,,5.1
3,3Lo,,5.1,False,0.4,0,0,1,0,1,1,1,1,0,,5.5
4,StSq4,,3.9,False,0.7,1,1,1,2,1,1,1,1,1,,4.6
5,FSSp3,,2.6,False,0.36,1,0,1,1,1,0,1,0,1,,2.96
6,3Lz<+2T+2Lo,<,8.03,True,-0.7,-1,-1,0,-1,-1,-1,-1,-1,-1,,7.33
7,2A+3T,,8.14,True,0.5,0,0,1,1,1,1,1,2,-1,,8.64
8,LSp4,,2.7,False,1.07,1,2,3,3,3,2,1,2,2,,3.77
9,3S,,4.62,True,0.7,1,1,2,1,1,1,1,1,1,,5.32
10,ChSq1,,2.0,False,1.1,1,1,2,2,2,2,1,2,1,,3.1
11,2A,,3.63,True,0.5,0,1,2,1,1,1,1,1,1,,4.13
12,CCoSp3p4,,3.5,False,0.64,2,1,0,1,2,1,1,2,1,,4.14
,,,58.52,,,,,,,,,,,,,63.19
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.25,7.25,7.5,7.75,7.5,7.0,7.25,7.5,7.25,,7.36
,Transition / Linking Footwork  ,,,,1.6,7.0,7.0,7.25,7.75,7.0,5.5,7.0,7.75,7.0,,7.14
,Performance / Execution  ,,,,1.6,7.5,7.75,7.5,7.75,7.75,6.5,7.25,7.25,7.0,,7.43
,Choreography / Composition  ,,,,1.6,7.25,7.5,7.25,8.0,7.5,6.25,7.25,7.5,7.0,,7.32
,Interpretation  ,,,,1.6,7.25,7.0,7.5,8.25,7.5,6.0,7.0,7.5,6.75,,7.21
,,,,,,,,,,,,,,,,58.34
