9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Alaine CHARTRAND,CAN,6,99.16,47.09,52.07,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+1Lo+3S,,10.7,False,0.5,1,0,1,0,0,1,1,2,1,,11.2
2,3Fe<,e,3.2,False,-1.5,-2,-2,-2,-2,-3,-3,-2,-2,-2,,1.7
3,3Lo<,<,3.6,False,-1.4,-2,-2,-2,-2,-2,-2,-2,-2,-2,,2.2
4,FCSSp4,,3.0,False,0.43,1,1,0,1,1,1,1,0,1,,3.43
5,FCCoSp3p4,,3.5,False,0.5,1,1,1,1,1,1,0,1,1,,4.0
6,StSq3,,3.3,False,0.5,1,1,0,1,1,1,1,1,1,,3.8
7,2A+3T<,<,6.93,True,-0.86,-2,-1,-1,-2,-2,-1,-3,-2,-2,,6.07
8,3Lz<,<,4.62,True,-1.6,-2,-2,-1,-3,-3,-2,-3,-2,-2,,3.02
9,3S<<+1T,<<,1.87,True,-0.6,-2,-3,-3,-3,-3,-3,-3,-3,-3,,1.27
10,ChSq1,,2.0,False,0.7,1,1,0,1,1,1,1,2,1,,2.7
11,2A,,3.63,True,0.07,0,0,0,1,0,0,0,1,0,,3.7
12,CCoSp3p4,,3.5,False,0.5,1,1,1,1,1,1,1,1,0,,4.0
,,,49.85,,,,,,,,,,,,,47.09
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.5,6.75,6.5,6.5,6.25,7.0,6.0,7.25,7.25,,6.68
,Transition / Linking Footwork  ,,,,1.6,6.25,6.25,6.25,6.0,6.0,6.75,5.0,6.75,6.5,,6.29
,Performance / Execution  ,,,,1.6,7.0,6.5,6.5,6.25,6.0,6.5,5.5,6.75,6.75,,6.46
,Choreography / Composition  ,,,,1.6,6.5,6.75,6.75,6.25,6.25,7.0,6.0,7.0,6.75,,6.61
,Interpretation  ,,,,1.6,6.5,6.5,6.5,6.5,6.25,7.25,5.75,6.75,6.5,,6.5
,,,,,,,,,,,,,,,,52.07
