9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Alena LEONOVA,RUS,10,101.61,44.64,56.97,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+3T<,<,8.3,False,-1.3,-2,-1,-1,-2,-2,-2,-2,-2,-2,,7.0
2,3Lze<,e,3.6,False,-1.9,-3,-2,-2,-3,-3,-3,-3,-2,-3,,1.7
3,3Lo,,5.1,False,0.5,0,1,1,0,1,1,1,0,1,,5.6
4,FCSp1,,1.9,False,-0.13,0,0,-1,0,0,-1,0,-1,-1,,1.77
5,CCoSp3p3,,3.0,False,0.07,0,0,0,1,1,0,0,0,0,,3.07
6,2A+1Lo<+3S<<,<<,5.5,True,-1.43,-3,-3,-2,-3,-3,-3,-3,-2,-3,,4.07
7,ChSq1,,2.0,False,0.4,1,1,1,0,1,1,0,0,0,,2.4
8,3F,,5.83,True,-0.9,-1,-1,-2,-1,-1,-2,-2,-1,-1,,4.93
9,3S,,4.62,True,-1.4,-3,-2,-2,-2,-1,-2,-2,-2,-2,,3.22
10,2A+2T,,5.06,True,0.0,0,0,0,0,0,0,1,0,0,,5.06
11,StSq3,,3.3,False,0.43,1,1,0,1,1,0,1,1,1,,3.73
12,FCCoSp2p2,,1.8,False,0.29,0,0,0,1,1,0,1,1,1,,2.09
,,,50.01,,,,,,,,,,,,,44.64
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.0,7.5,7.5,7.25,7.5,7.0,7.25,7.25,7.25,,7.29
,Transition / Linking Footwork  ,,,,1.6,6.75,7.0,7.25,7.0,7.0,7.0,5.75,7.0,7.0,,6.96
,Performance / Execution  ,,,,1.6,7.0,6.75,7.0,7.0,7.25,7.25,6.25,7.0,7.0,,7.0
,Choreography / Composition  ,,,,1.6,7.0,6.75,7.5,7.25,7.5,7.0,6.0,7.0,7.0,,7.07
,Interpretation  ,,,,1.6,7.25,7.5,7.25,7.25,7.75,7.0,7.0,7.5,7.25,,7.29
,,,,,,,,,,,,,,,,56.97
