9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Rika HONGO,JPN,8,112.37,58.36,54.01,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+3T<,<,8.3,False,-0.5,-1,-1,0,-1,-1,0,-1,0,-1,,7.8
2,3Lze,e,4.2,False,-0.9,-2,-2,-1,-1,-1,-1,-1,-1,-2,,3.3
3,3Lo,,5.1,False,0.5,0,0,1,0,1,1,1,1,1,,5.6
4,CCoSp3p4,,3.5,False,0.21,0,1,0,0,1,1,1,0,0,,3.71
5,StSq3,,3.3,False,0.43,1,1,0,1,2,1,1,1,0,,3.73
6,FCSp4,,3.2,False,0.14,0,1,0,0,0,0,0,1,1,,3.34
7,3S,,4.62,True,-0.7,-2,-1,-1,-1,-1,-1,-1,-1,-1,,3.92
8,2A+1Lo+3S,,8.8,True,0.1,0,0,0,0,0,1,0,1,0,,8.9
9,3F,,5.83,True,0.7,1,1,1,1,1,1,1,2,1,,6.53
10,2A+2T,,5.06,True,0.0,0,0,0,0,0,0,0,1,0,,5.06
11,ChSq1,,2.0,False,0.9,1,1,1,1,2,1,2,2,1,,2.9
12,FCCoSp3p4,,3.5,False,0.07,1,0,0,0,0,0,0,1,0,,3.57
,,,57.41,,,,,,,,,,,,,58.36
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.0,6.5,7.0,6.5,6.75,6.75,7.0,7.5,7.0,,6.86
,Transition / Linking Footwork  ,,,,1.6,6.5,5.75,7.0,6.25,6.5,5.25,6.75,7.5,6.75,,6.5
,Performance / Execution  ,,,,1.6,6.75,6.25,7.25,6.5,6.75,6.5,7.5,7.75,6.75,,6.86
,Choreography / Composition  ,,,,1.6,6.75,6.5,6.75,6.75,6.75,6.25,7.25,7.75,7.0,,6.82
,Interpretation  ,,,,1.6,6.5,6.0,7.25,6.25,7.0,5.75,7.5,7.75,6.5,,6.71
,,,,,,,,,,,,,,,,54.01
