9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
10,Hae Jin KIM,KOR,3,91.25,42.65,49.6,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz<+2T,<,5.5,False,-0.8,-2,-2,-1,-1,-1,-1,-1,-1,-1,,4.7
2,3F,!,5.3,False,-0.8,0,-2,-1,-2,-1,0,-1,-2,-1,,4.5
3,3T,,4.1,False,0.7,0,1,1,1,1,1,1,1,1,,4.8
4,StSq3,,3.3,False,0.21,1,0,0,0,1,0,1,0,1,,3.51
5,FCSp3,,2.8,False,0.07,0,0,0,1,1,0,0,0,0,,2.87
6,3Lz<<,<<,2.31,True,-0.9,-3,-3,-3,-3,-3,-3,-3,-3,-3,,1.41
7,2A,,3.63,True,0.21,1,0,0,1,0,1,1,0,0,,3.84
8,3F<+2T,<,5.5,True,-0.7,-1,-2,-1,-1,-1,-1,-1,-1,-1,,4.8
9,ChSq1,,2.0,False,0.2,0,0,1,0,1,0,1,0,0,,2.2
10,CCoSp3p2,,2.5,False,0.0,0,0,0,0,1,0,0,0,0,,2.5
11,2A+1T+1Lo,,4.62,True,0.0,0,0,0,-1,0,0,0,0,0,,4.62
12,LSp3,,2.4,False,0.5,1,1,1,1,1,1,1,1,0,,2.9
,,,43.96,,,,,,,,,,,,,42.65
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.25,6.25,6.25,6.75,6.25,6.5,6.75,6.25,6.75,,6.43
,Transition / Linking Footwork  ,,,,1.6,6.0,5.5,6.0,6.25,5.5,5.75,6.25,5.5,6.0,,5.86
,Performance / Execution  ,,,,1.6,6.0,6.0,6.0,6.5,6.0,6.25,6.25,6.0,6.5,,6.14
,Choreography / Composition  ,,,,1.6,6.25,5.5,6.5,6.75,6.5,6.0,6.5,5.75,6.25,,6.25
,Interpretation  ,,,,1.6,6.25,6.0,6.25,6.5,6.25,6.5,6.25,6.25,6.5,,6.32
,,,,,,,,,,,,,,,,49.6
Deduction,Falls,-1.0
