9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Courtney HICKS,USA,5,118.15,61.81,56.34,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+2T,,6.6,False,1.2,2,2,1,2,2,1,2,2,1,,7.8
2,3S,,4.2,False,1.0,2,2,1,1,2,1,1,1,2,,5.2
3,FCSp4,,3.2,False,0.64,1,2,2,1,1,1,1,2,1,,3.84
4,3Lo,,5.1,False,1.1,1,2,1,2,2,1,2,1,2,,6.2
5,FCCoSp3p4,,3.5,False,0.43,0,1,1,1,1,0,1,1,1,,3.93
6,3Lz+2T,,8.03,True,-0.3,-1,1,-1,0,-1,0,0,0,-1,,7.73
7,3Lz,,6.6,True,-2.0,-3,-2,-3,-3,-3,-3,-1,-3,-3,,4.6
8,StSq3,,3.3,False,0.36,0,1,1,1,1,0,0,1,1,,3.66
9,2A+2A+SEQ,,5.81,True,0.14,0,2,0,0,0,0,0,1,1,,5.95
10,3F,,5.83,True,0.9,1,2,0,1,1,1,2,1,2,,6.73
11,ChSq1,,2.0,False,0.6,0,1,1,1,1,0,1,1,1,,2.6
12,CCoSp3p3,,3.0,False,0.57,1,2,1,1,1,1,1,1,2,,3.57
,,,57.17,,,,,,,,,,,,,61.81
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.5,8.0,6.75,7.25,7.5,7.25,7.0,7.5,7.25,,7.21
,Transition / Linking Footwork  ,,,,1.6,6.0,7.75,6.0,7.0,6.75,6.5,6.5,7.75,6.5,,6.71
,Performance / Execution  ,,,,1.6,6.25,7.25,7.25,7.25,7.0,7.25,7.25,7.5,7.0,,7.18
,Choreography / Composition  ,,,,1.6,5.75,7.75,6.75,7.5,7.25,6.75,6.75,7.5,7.0,,7.07
,Interpretation  ,,,,1.6,5.0,7.5,7.0,7.5,6.75,7.0,7.0,7.25,6.75,,7.04
,,,,,,,,,,,,,,,,56.34
