9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Mao ASADA,JPN,5,66.96,35.02,31.94,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A,,3.3,False,1.0,1,2,2,2,2,2,2,2,2,,4.3
2,3F+2Lo,,7.1,False,0.4,0,1,1,0,1,0,0,1,1,,7.5
3,LSp4,,2.7,False,0.5,1,1,1,0,1,1,1,1,1,,3.2
4,FCSp4,,3.2,False,0.5,1,1,1,2,1,1,1,0,1,,3.7
5,3Lo,,5.61,True,0.8,1,1,1,2,2,1,1,1,1,,6.41
6,CCoSp4,,3.5,False,0.71,1,2,2,1,2,1,1,2,1,,4.21
7,StSq4,,3.9,False,1.8,2,3,2,3,3,3,2,3,2,,5.7
,,,29.31,,,,,,,,,,,,,35.02
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.0,8.25,7.75,7.5,8.25,8.0,7.75,7.5,8.25,,7.93
,Transition / Linking Footwork  ,,,,0.8,7.5,7.75,7.5,7.75,8.0,7.75,7.0,7.5,8.25,,7.68
,Performance / Execution  ,,,,0.8,8.0,8.0,8.0,8.25,8.5,7.75,7.5,7.75,8.75,,8.04
,Choreography / Composition  ,,,,0.8,8.0,8.5,8.0,8.0,8.5,7.75,7.5,7.75,8.5,,8.07
,Interpretation  ,,,,0.8,7.75,8.5,8.25,8.5,8.25,8.0,7.5,8.25,8.5,,8.21
,,,,,,,,,,,,,,,,31.94
