9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Elizaveta TUKTAMYSHEVA,RUS,2,56.61,29.12,27.49,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+2T,,5.4,False,-0.1,0,0,0,0,0,-1,-1,0,0,,5.3
2,3Lo,,5.1,False,0.5,1,1,1,1,1,0,1,0,0,,5.6
3,LSp3,,2.4,False,0.5,1,1,0,2,1,1,2,1,0,,2.9
4,FSSp3,,2.6,False,0.43,0,1,2,0,1,1,1,1,1,,3.03
5,StSq3,,3.3,False,0.64,1,2,1,2,2,1,1,1,1,,3.94
6,2A,,3.63,True,0.86,2,2,2,1,2,2,2,1,1,,4.49
7,CCoSp4,,3.5,False,0.36,1,0,1,1,1,1,1,0,0,,3.86
,,,25.93,,,,,,,,,,,,,29.12
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.0,6.75,6.75,7.0,6.75,7.0,6.75,6.75,6.25,,6.82
,Transition / Linking Footwork  ,,,,0.8,6.75,6.75,6.25,6.75,6.25,6.75,6.5,6.5,5.75,,6.54
,Performance / Execution  ,,,,0.8,7.0,7.0,7.0,7.0,7.25,7.25,6.5,7.25,6.25,,7.0
,Choreography / Composition  ,,,,0.8,7.0,7.0,6.5,7.25,7.25,7.5,7.0,7.0,6.25,,7.0
,Interpretation  ,,,,0.8,6.75,7.25,7.0,7.0,7.5,7.25,6.5,7.25,6.0,,7.0
,,,,,,,,,,,,,,,,27.49
