9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Akiko SUZUKI,JPN,3,65.0,34.63,30.37,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T,,8.2,False,1.0,2,1,2,2,2,1,1,1,1,,9.2
2,3F,,5.3,False,0.8,2,1,1,2,1,1,1,0,1,,6.1
3,LSp4,,2.7,False,0.79,1,1,1,2,2,2,2,2,1,,3.49
4,FCSp3,,2.8,False,-0.39,-1,-1,-2,-2,-1,0,-1,-1,-2,,2.41
5,2A,,3.63,True,0.57,1,1,2,1,1,2,1,1,0,,4.2
6,StSq4,,3.9,False,1.4,2,2,2,2,2,2,2,2,2,,5.3
7,CCoSp4,,3.5,False,0.43,0,1,1,1,0,1,1,1,1,,3.93
,,,30.03,,,,,,,,,,,,,34.63
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.25,8.0,7.75,8.5,7.5,7.5,7.75,7.5,7.75,,7.68
,Transition / Linking Footwork  ,,,,0.8,6.5,7.5,7.5,8.0,7.25,7.25,7.25,7.25,7.5,,7.36
,Performance / Execution  ,,,,0.8,7.5,7.75,7.75,8.5,7.5,7.5,8.0,7.5,7.25,,7.64
,Choreography / Composition  ,,,,0.8,7.5,7.75,7.5,8.5,7.5,7.5,7.75,7.75,7.5,,7.61
,Interpretation  ,,,,0.8,7.5,8.0,7.75,8.25,7.5,7.25,7.75,7.5,7.75,,7.68
,,,,,,,,,,,,,,,,30.37
