9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Xintong HUANG / Xun ZHENG,CHN,2,48.33,26.6,21.73,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CiSt3,,7.2,False,1.0,1,2,1,1,1,1,1,1,0,,8.2
2,NtMiSt2,,6.0,False,0.4,1,1,0,0,0,0,1,0,-1,,6.4
3,SqTw4,,6.5,False,0.1,0,1,-1,-1,0,1,0,0,0,,6.6
4,RoLi4,,5.0,False,0.4,0,1,1,1,1,1,1,0,0,,5.4
5,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,24.7,,,,,,,,,,,,,26.6
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.0,5.0,5.5,5.25,5.5,6.0,6.75,5.75,5.5,,5.7
,Linking Footwork / Movement  ,,,,0.8,5.75,5.0,5.25,5.25,5.0,6.0,6.0,5.25,5.5,,5.45
,Performance  ,,,,0.6,6.0,5.0,5.75,5.5,5.75,6.25,6.5,5.5,5.75,,5.8
,Choreography  ,,,,0.6,6.25,4.75,5.5,5.5,5.5,6.25,6.75,5.5,5.5,,5.8
,Interpretation / Timing  ,,,,1.0,6.0,5.0,5.5,5.25,5.75,6.5,6.75,5.75,5.25,,5.85
,,,,,,,,,,,,,,,,21.73
