9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Florent AMODIO,FRA,23,78.48,39.87,38.61,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4S,,10.5,False,-2.29,-3,-2,-2,-3,-2,-2,-2,-2,-3,,8.21
2,3Lz+2T,,7.3,False,0.3,0,0,1,1,0,1,0,1,0,,7.6
3,3A,,8.5,False,1.29,2,0,1,0,2,2,1,2,1,,9.79
4,FCSp2,,2.3,False,0.5,1,1,2,1,1,1,1,1,1,,2.8
5,CCoSp4,,3.5,False,0.36,1,0,1,1,0,1,1,1,0,,3.86
6,CiSt3,,3.3,False,1.0,3,2,3,2,2,2,1,1,2,,4.3
7,CSSp3,,2.6,False,0.71,2,1,3,1,1,2,1,2,1,,3.31
,,,38.0,,,,,,,,,,,,,39.87
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,7.0,7.5,8.5,8.25,7.75,7.75,8.0,8.5,7.25,,7.86
,Transition / Linking Footwork  ,,,,1.0,6.5,7.25,8.0,7.75,7.25,7.5,7.75,8.25,7.0,,7.5
,Performance / Execution  ,,,,1.0,7.0,7.5,8.5,8.5,7.75,8.0,7.5,8.25,7.25,,7.82
,Choreography / Composition  ,,,,1.0,7.25,7.25,8.0,8.0,7.5,8.0,7.25,8.5,7.25,,7.61
,Interpretation  ,,,,1.0,7.5,7.25,8.75,8.25,7.75,8.25,7.0,8.5,7.25,,7.82
,,,,,,,,,,,,,,,,38.61
