9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
22,Viktor ROMANENKOV,EST,14,52.24,28.63,23.61,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,-2.0,-2,-2,-2,-2,-2,-2,-2,-1,-2,,6.5
2,3T+3T<,<,7.0,False,-1.7,-2,-3,-3,-3,-2,-3,-2,-2,-2,,5.3
3,3Lz,,6.0,False,0.0,0,0,0,0,0,1,-1,-1,1,,6.0
4,FSSp3,,2.6,False,0.07,0,1,0,0,0,1,0,0,0,,2.67
5,CCoSp2,,2.5,False,0.14,1,0,0,1,0,1,0,0,0,,2.64
6,SlSt2,,2.6,False,0.29,0,0,1,1,0,1,1,0,1,,2.89
7,CCSp3,,2.8,False,-0.17,0,-1,0,-1,-1,-1,-1,0,0,,2.63
,,,32.0,,,,,,,,,,,,,28.63
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,5.0,5.0,5.5,5.0,4.75,5.0,5.25,4.75,5.25,,5.04
,Transition / Linking Footwork  ,,,,1.0,4.5,4.25,5.0,4.5,4.25,4.25,4.75,4.0,4.75,,4.46
,Performance / Execution  ,,,,1.0,5.0,4.5,5.25,4.75,4.5,4.75,5.0,4.5,5.0,,4.79
,Choreography / Composition  ,,,,1.0,4.75,4.25,5.25,4.0,4.5,4.75,5.0,4.25,5.25,,4.68
,Interpretation  ,,,,1.0,5.0,4.5,5.25,4.5,4.25,4.5,4.75,4.25,5.0,,4.64
,,,,,,,,,,,,,,,,23.61
