9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Javier FERNANDEZ,ESP,20,80.11,40.83,39.28,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,1.43,3,2,2,0,1,1,2,-1,2,,11.73
2,3Lz+3T,,10.1,False,-0.9,0,-1,-1,-2,-1,-2,-1,-2,-1,,9.2
3,3A,,8.5,False,-2.0,-2,-2,-2,-2,-2,-2,-1,-2,-2,,6.5
4,FUSp2,,2.0,False,-0.26,-1,-1,0,-1,-1,-1,-1,0,-1,,1.74
5,CSSp4,,3.0,False,0.57,1,1,1,0,1,1,1,2,2,,3.57
6,SlSt3,,3.3,False,0.86,2,1,2,2,2,2,1,1,2,,4.16
7,CCoSp4,,3.5,False,0.43,1,0,1,0,1,1,1,1,1,,3.93
,,,40.7,,,,,,,,,,,,,40.83
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,8.5,7.0,8.25,7.75,7.5,8.75,8.0,6.5,8.25,,7.89
,Transition / Linking Footwork  ,,,,1.0,8.25,6.5,7.75,8.0,7.25,8.25,7.75,5.75,8.0,,7.64
,Performance / Execution  ,,,,1.0,8.75,6.5,8.0,8.25,7.75,8.5,8.0,6.75,8.25,,7.93
,Choreography / Composition  ,,,,1.0,8.5,7.0,7.75,8.0,7.5,8.5,8.0,6.5,8.0,,7.82
,Interpretation  ,,,,1.0,8.5,7.0,8.25,8.25,7.5,8.75,8.25,7.0,8.25,,8.0
,,,,,,,,,,,,,,,,39.28
