9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
14,Sergei VORONOV,RUS,17,60.88,30.74,30.14,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T+2T,,11.6,False,0.29,-1,0,-1,0,1,2,1,0,1,,11.89
2,1A,,1.1,False,-0.6,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.5
3,3Lo,,5.1,False,0.0,1,0,-1,0,0,0,0,0,0,,5.1
4,CCSp3,,2.8,False,0.36,1,1,1,1,1,1,0,0,0,,3.16
5,SlSt3,,3.3,False,0.71,2,1,1,1,2,2,2,1,1,,4.01
6,CCoSp4,,3.5,False,0.29,1,1,0,0,2,1,1,0,0,,3.79
7,FSSp1,,2.0,False,0.29,0,1,0,1,2,1,0,1,0,,2.29
,,,29.4,,,,,,,,,,,,,30.74
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,6.0,6.25,6.0,6.75,7.25,6.0,6.0,6.75,5.75,,6.25
,Transition / Linking Footwork  ,,,,1.0,5.0,5.75,5.0,6.25,7.0,5.0,5.75,6.5,0.5,,5.61
,Performance / Execution  ,,,,1.0,6.0,6.25,5.75,6.75,7.25,5.75,6.0,6.75,6.0,,6.21
,Choreography / Composition  ,,,,1.0,5.5,6.25,5.0,6.5,7.0,5.0,6.25,6.5,5.5,,5.93
,Interpretation  ,,,,1.0,5.75,6.25,5.25,6.75,7.0,5.5,6.25,6.5,6.0,,6.14
,,,,,,,,,,,,,,,,30.14
