9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Alexander MAJOROV,SWE,27,68.33,36.29,32.04,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,-0.71,-1,-1,0,-1,-1,-1,0,0,-1,,7.79
2,3Lz+3T,,10.1,False,-0.8,-1,-2,-1,-2,-1,-1,-1,-1,-1,,9.3
3,3F,,5.3,False,0.3,0,0,0,1,0,1,1,0,1,,5.6
4,CCoSp4,,3.5,False,0.43,0,1,1,1,1,0,1,1,2,,3.93
5,SlSt3,,3.3,False,0.5,1,1,1,1,1,1,1,2,1,,3.8
6,FCSp2,,2.3,False,0.14,0,1,0,0,0,0,0,1,1,,2.44
7,CSSp4,,3.0,False,0.43,0,0,1,1,1,1,1,1,1,,3.43
,,,36.0,,,,,,,,,,,,,36.29
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,6.5,7.0,6.5,6.5,6.5,6.5,6.25,6.5,6.75,,6.54
,Transition / Linking Footwork  ,,,,1.0,6.0,6.75,6.25,5.75,6.0,6.5,5.75,6.0,6.25,,6.11
,Performance / Execution  ,,,,1.0,6.25,7.0,6.5,6.0,6.5,6.5,6.0,6.75,6.75,,6.46
,Choreography / Composition  ,,,,1.0,6.0,7.0,6.25,6.25,6.25,6.5,5.75,6.0,7.0,,6.32
,Interpretation  ,,,,1.0,6.25,7.25,6.25,6.5,6.75,6.5,6.0,7.0,7.0,,6.61
,,,,,,,,,,,,,,,,32.04
