9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Tomas VERNER,CZE,21,81.14,42.39,38.75,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,-2.71,-3,-3,-2,-3,-3,-3,-3,-2,-2,,7.59
2,3A,,8.5,False,1.0,1,0,1,1,2,1,2,1,0,,9.5
3,FUSp4,,2.9,False,0.14,0,1,0,0,2,-1,1,0,0,,3.04
4,3Lz+3T,,10.1,False,0.9,1,1,1,2,3,1,2,1,1,,11.0
5,CSSp3,,2.6,False,0.5,1,0,1,1,2,1,2,1,0,,3.1
6,CiSt3,,3.3,False,0.79,2,1,2,1,2,1,2,2,1,,4.09
7,CCoSp4,,3.5,False,0.57,1,1,1,2,2,0,2,1,0,,4.07
,,,41.2,,,,,,,,,,,,,42.39
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,8.25,8.5,8.0,7.5,9.0,7.75,8.25,7.75,7.5,,8.0
,Transition / Linking Footwork  ,,,,1.0,7.75,7.25,7.5,7.0,8.25,7.5,7.75,7.25,7.0,,7.43
,Performance / Execution  ,,,,1.0,8.25,7.75,7.75,7.25,8.5,7.5,8.25,7.25,7.5,,7.75
,Choreography / Composition  ,,,,1.0,7.75,7.5,7.75,7.5,8.5,7.75,8.0,7.5,7.25,,7.68
,Interpretation  ,,,,1.0,8.0,8.0,8.0,7.75,8.75,7.5,8.25,7.75,7.25,,7.89
,,,,,,,,,,,,,,,,38.75
