9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
13,Peter LIEBERS,GER,19,61.08,29.4,31.68,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+2T,e,6.6,False,-1.4,-1,-2,-1,-2,-2,-2,-3,-3,-2,,5.2
2,3A,,8.5,False,1.0,1,1,1,2,0,1,0,2,1,,9.5
3,FCSp1,,1.9,False,-0.6,-1,-2,-2,-2,-2,-2,-3,-3,-1,,1.3
4,3Lz,,6.0,False,1.0,2,1,1,2,1,2,1,2,1,,7.0
5,CSSp,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
6,CiSt3,,3.3,False,0.64,2,1,1,2,1,1,1,2,1,,3.94
7,CCoSp2,,2.5,False,-0.04,1,0,0,0,-1,0,0,0,-1,,2.46
,,,28.8,,,,,,,,,,,,,29.4
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,6.25,6.5,6.5,6.5,7.0,5.75,5.25,7.25,6.0,,6.36
,Transition / Linking Footwork  ,,,,1.0,6.0,6.25,6.25,6.75,7.0,5.5,5.5,7.5,5.75,,6.21
,Performance / Execution  ,,,,1.0,5.75,6.25,6.75,6.5,7.25,5.75,5.75,7.25,6.0,,6.32
,Choreography / Composition  ,,,,1.0,6.0,6.5,6.5,6.25,7.25,6.0,5.25,7.25,6.0,,6.36
,Interpretation  ,,,,1.0,6.25,6.25,6.5,6.75,7.0,6.25,5.5,7.5,6.0,,6.43
,,,,,,,,,,,,,,,,31.68
