9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
16,Kim LUCINE,MON,15,57.64,30.91,26.73,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+3T,,9.4,False,-1.1,-2,-1,0,-2,-2,-1,-1,-2,-2,,8.3
2,2A,,3.3,False,0.43,1,1,2,1,0,1,0,1,1,,3.73
3,CCSp4,,3.2,False,0.21,0,1,1,0,0,1,1,0,0,,3.41
4,3Lz,,6.0,False,-0.9,-1,-2,-1,-2,-1,0,-2,-1,-1,,5.1
5,CCoSp4,,3.5,False,0.14,0,0,1,-1,1,0,0,1,0,,3.64
6,SlSt3,,3.3,False,0.14,0,0,1,0,0,2,0,1,0,,3.44
7,FSSp4,,3.0,False,0.29,0,1,1,2,0,1,0,1,0,,3.29
,,,31.7,,,,,,,,,,,,,30.91
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,5.0,5.0,6.25,5.5,4.75,5.5,5.5,5.25,5.25,,5.29
,Transition / Linking Footwork  ,,,,1.0,5.5,4.75,5.75,5.0,4.5,5.25,5.25,5.0,5.0,,5.11
,Performance / Execution  ,,,,1.0,5.75,4.5,6.0,5.75,4.75,5.75,5.5,6.0,5.25,,5.54
,Choreography / Composition  ,,,,1.0,5.5,4.75,6.0,5.5,4.75,5.25,5.5,5.25,5.25,,5.29
,Interpretation  ,,,,1.0,5.75,5.0,6.25,6.0,4.75,5.5,5.5,5.25,5.5,,5.5
,,,,,,,,,,,,,,,,26.73
