9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Artur GACHINSKI,RUS,25,84.8,45.91,38.89,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T+3T,,14.4,False,1.43,1,1,2,1,2,2,1,1,2,,15.83
2,3A,,8.5,False,0.29,1,0,0,1,0,0,0,0,1,,8.79
3,3Lo,,5.1,False,0.4,0,-1,1,1,0,1,0,1,1,,5.5
4,FCSp4,,3.2,False,0.43,1,1,1,0,1,1,1,0,1,,3.63
5,CiSt4,,3.9,False,1.4,2,2,2,2,3,2,2,2,2,,5.3
6,CCoSp3,,3.0,False,0.57,1,0,1,1,1,2,1,1,2,,3.57
7,CSSp4,,3.0,False,0.29,1,0,1,0,0,1,0,1,2,,3.29
,,,41.1,,,,,,,,,,,,,45.91
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,7.75,7.75,7.25,8.0,7.75,8.0,8.0,7.75,8.75,,7.86
,Transition / Linking Footwork  ,,,,1.0,7.5,7.5,6.25,7.5,7.25,7.75,7.75,7.25,8.5,,7.5
,Performance / Execution  ,,,,1.0,8.0,7.5,7.25,7.75,7.75,8.0,8.0,7.75,9.0,,7.82
,Choreography / Composition  ,,,,1.0,7.75,7.5,6.75,7.5,8.0,8.0,7.75,7.75,8.0,,7.75
,Interpretation  ,,,,1.0,8.0,7.75,7.5,8.0,8.25,8.25,7.75,7.75,8.5,,7.96
,,,,,,,,,,,,,,,,38.89
