9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
23,Paul FENTZ,GER,7,51.74,26.64,25.1,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,-2.43,-3,-2,-2,-2,-2,-3,-3,-2,-3,,6.07
2,3T+3T,,8.2,False,0.9,1,1,1,2,0,2,1,1,2,,9.1
3,CCSp3,,2.8,False,0.5,1,1,0,1,1,1,1,1,2,,3.3
4,1Lz,,0.6,False,-0.3,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.3
5,SlSt2,,2.6,False,-0.3,-1,-1,-1,-1,-1,-2,-1,-1,-1,,2.3
6,FSSp1,,2.0,False,0.0,0,0,0,0,0,0,1,0,0,,2.0
7,CCoSp4,,3.5,False,0.07,0,0,0,0,0,1,0,0,1,,3.57
,,,28.2,,,,,,,,,,,,,26.64
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,4.75,5.75,5.0,5.25,4.75,5.5,5.25,5.5,5.5,,5.25
,Transition / Linking Footwork  ,,,,1.0,4.25,5.25,4.75,4.75,4.25,5.0,5.25,5.0,4.75,,4.82
,Performance / Execution  ,,,,1.0,4.5,5.75,5.25,5.0,4.25,5.0,5.0,5.0,5.0,,4.96
,Choreography / Composition  ,,,,1.0,4.5,5.5,5.0,4.75,4.5,5.25,4.75,5.25,5.25,,4.96
,Interpretation  ,,,,1.0,4.75,5.75,5.0,5.25,4.5,5.0,5.0,5.25,5.5,,5.11
,,,,,,,,,,,,,,,,25.1
