9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
26,Pavel KASKA,CZE,13,51.34,24.99,26.35,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+COMBO,,6.0,False,-1.8,-3,-3,-3,-2,-3,-2,-2,-1,-3,,4.2
2,3Lo,,5.1,False,0.1,0,0,0,0,1,1,0,0,0,,5.2
3,2A,,3.3,False,0.0,-1,0,0,0,0,0,0,1,0,,3.3
4,CCSp3,,2.8,False,-0.17,-1,0,1,-1,-1,0,-1,0,-1,,2.63
5,SlSt3,,3.3,False,0.21,0,1,0,1,1,0,0,1,0,,3.51
6,FSSp4,,3.0,False,0.36,0,1,1,1,2,1,0,0,1,,3.36
7,CCoSp2,,2.5,False,0.29,0,2,1,1,1,0,0,1,0,,2.79
,,,26.0,,,,,,,,,,,,,24.99
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,5.0,5.5,5.5,5.25,5.25,5.5,6.0,5.75,4.75,,5.39
,Transition / Linking Footwork  ,,,,1.0,4.75,5.0,4.75,5.0,5.0,5.25,6.25,5.25,4.5,,5.0
,Performance / Execution  ,,,,1.0,5.25,5.5,5.5,5.5,5.5,5.5,6.25,5.5,4.5,,5.46
,Choreography / Composition  ,,,,1.0,4.5,5.0,5.25,5.0,5.25,5.5,6.25,5.5,4.75,,5.18
,Interpretation  ,,,,1.0,5.0,5.75,5.0,5.0,5.25,5.5,6.0,5.75,4.75,,5.32
,,,,,,,,,,,,,,,,26.35
