9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
19,Alexei BYCHENKO,ISR,9,54.69,28.76,25.93,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A,,3.3,False,0.43,1,1,1,1,0,1,0,1,1,,3.73
2,3S+3T,,8.3,False,0.2,0,0,0,1,1,0,0,-1,1,,8.5
3,3F,,5.3,False,-0.4,-1,1,-1,-1,-1,0,1,-2,-1,,4.9
4,FCSp3,,2.8,False,0.43,1,1,1,0,1,0,1,1,1,,3.23
5,SlSt2,,2.6,False,0.5,1,1,1,1,2,1,1,0,1,,3.1
6,CSSp2,,2.3,False,0.0,0,0,0,0,0,0,1,-1,0,,2.3
7,CCoSp3,,3.0,False,0.0,0,1,0,0,0,0,0,0,0,,3.0
,,,27.6,,,,,,,,,,,,,28.76
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,5.5,5.5,5.5,5.75,5.25,5.0,5.25,4.75,5.0,,5.29
,Transition / Linking Footwork  ,,,,1.0,4.75,5.25,5.25,5.25,5.0,4.75,4.75,4.5,4.25,,4.89
,Performance / Execution  ,,,,1.0,5.0,5.5,5.5,5.5,5.5,5.25,5.5,4.75,5.0,,5.32
,Choreography / Composition  ,,,,1.0,5.0,5.75,5.25,5.25,5.0,5.25,5.0,4.75,5.25,,5.14
,Interpretation  ,,,,1.0,5.5,5.75,5.5,5.25,5.5,5.0,5.25,5.0,4.75,,5.29
,,,,,,,,,,,,,,,,25.93
