9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Alexei BYCHENKO,ISR,33,90.99,48.39,42.6,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,2.0,2,2,2,2,2,2,2,2,2,,10.5
2,4T,,10.3,False,1.57,1,0,2,2,2,2,1,1,2,,11.87
3,CCoSp4,,3.5,False,0.29,0,0,2,1,-1,1,0,1,1,,3.79
4,3Lz+3T,,11.33,True,1.4,0,2,2,2,2,2,2,2,2,,12.73
5,FCSp2,,2.3,False,0.43,0,1,2,1,0,1,1,1,1,,2.73
6,StSq2,,2.6,False,1.0,2,2,3,2,2,2,2,2,2,,3.6
7,CSSp3,,2.6,False,0.57,0,1,2,1,1,1,1,1,2,,3.17
,,,41.13,,,,,,,,,,,,,48.39
,Program Components,,,,Factor
,Skating Skills,,,,1.0,8.75,8.25,8.5,8.5,7.75,8.5,8.5,8.25,8.75,,8.46
,Transitions,,,,1.0,8.5,8.25,8.25,8.25,7.75,8.25,8.5,8.25,8.75,,8.32
,Performance,,,,1.0,8.5,8.5,8.5,9.0,8.0,8.75,8.75,8.5,9.0,,8.64
,Composition,,,,1.0,8.5,8.25,8.25,8.75,8.25,8.75,8.5,8.5,8.75,,8.5
,Interpretation of the Music,,,,1.0,8.75,8.25,8.75,9.0,8.25,8.75,8.75,8.5,9.0,,8.68
,,,,,,,,,,,,,,,,42.6
