9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Nathan CHEN,USA,34,101.94,57.51,44.43,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4Lz+3T,,17.9,False,-0.23,-1,-2,1,-1,1,-1,0,0,2,,17.67
2,FSSp3,,2.6,False,0.43,0,1,1,1,1,1,1,2,0,,3.03
3,CCSp4,,3.2,False,0.43,0,1,1,1,1,2,0,1,1,,3.63
4,4F,,13.53,True,-0.51,0,-2,0,-2,-1,1,0,0,0,,13.02
5,3A,,9.35,True,0.57,0,1,1,2,0,0,1,0,1,,9.92
6,StSq4,,3.9,False,1.7,2,2,3,3,2,2,3,3,2,,5.6
7,CCoSp4,,3.5,False,1.14,1,2,3,2,3,2,3,2,2,,4.64
,,,53.98,,,,,,,,,,,,,57.51
,Program Components,,,,Factor
,Skating Skills,,,,1.0,9.0,9.5,9.0,8.75,8.5,8.75,8.75,8.75,8.75,,8.82
,Transitions,,,,1.0,8.75,9.0,8.75,8.75,8.5,8.5,9.25,8.75,8.75,,8.75
,Performance,,,,1.0,9.0,9.0,8.75,9.0,8.5,8.75,9.25,9.0,9.0,,8.93
,Composition,,,,1.0,9.25,9.0,8.5,8.75,8.75,9.0,9.25,8.75,8.75,,8.89
,Interpretation of the Music,,,,1.0,9.25,9.25,8.75,9.0,8.5,9.0,9.25,9.0,9.0,,9.04
,,,,,,,,,,,,,,,,44.43
