9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
23,Slavik HAYRAPETYAN,ARM,1,68.18,37.14,31.04,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,0.71,0,0,1,1,1,0,1,1,2,,9.21
2,3Lz,,6.0,False,-1.5,-3,-2,-3,-2,-2,-2,-2,-2,-2,,4.5
3,FCSp4,,3.2,False,0.14,-1,0,0,1,0,0,0,1,1,,3.34
4,StSq2,,2.6,False,0.29,1,0,1,1,1,0,0,1,0,,2.89
5,3S+3T,,9.57,True,0.7,1,1,1,1,1,0,1,1,2,,10.27
6,CCoSp4,,3.5,False,0.36,1,-1,1,1,1,1,0,1,0,,3.86
7,CSSp4,,3.0,False,0.07,0,0,0,1,1,0,0,0,-1,,3.07
,,,36.37,,,,,,,,,,,,,37.14
,Program Components,,,,Factor
,Skating Skills,,,,1.0,6.25,5.5,6.25,6.5,6.25,6.25,6.75,6.25,6.5,,6.32
,Transitions,,,,1.0,6.0,5.5,5.75,6.25,6.0,5.75,6.75,6.25,6.25,,6.04
,Performance,,,,1.0,6.0,5.75,6.0,6.5,6.0,6.0,7.25,6.25,6.5,,6.18
,Composition,,,,1.0,6.25,5.75,6.25,6.25,6.25,6.25,7.0,6.0,6.25,,6.21
,Interpretation of the Music,,,,1.0,6.25,5.5,6.25,6.5,6.25,6.25,7.0,6.0,6.5,,6.29
,,,,,,,,,,,,,,,,31.04
