9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
34,Nicholas VRDOLJAK,CRO,14,59.74,31.71,28.03,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz,,6.0,False,-0.9,-2,-2,-1,-1,-2,-1,0,-1,-1,,5.1
2,3A<,<,5.9,False,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.9
3,CSSp4,,3.0,False,-0.17,-1,-3,-1,0,-1,0,-1,0,0,,2.83
4,3F+3T,,10.56,True,0.0,0,-1,0,0,0,0,0,0,0,,10.56
5,StSq3,,3.3,False,0.29,2,0,1,1,0,0,0,1,1,,3.59
6,FCSp4,,3.2,False,0.03,1,-1,0,1,0,0,-1,0,0,,3.23
7,CCoSp4,,3.5,False,0.0,1,0,0,0,0,0,0,0,0,,3.5
,,,35.46,,,,,,,,,,,,,31.71
,Program Components,,,,Factor
,Skating Skills,,,,1.0,5.75,5.25,5.75,5.25,5.75,5.5,5.5,5.75,5.5,,5.57
,Transitions,,,,1.0,5.5,5.0,5.25,5.0,5.5,5.25,5.75,5.75,5.25,,5.36
,Performance,,,,1.0,5.75,5.5,6.0,5.5,5.75,5.25,5.75,6.0,5.25,,5.64
,Composition,,,,1.0,5.75,5.25,6.0,5.25,6.0,5.5,6.0,6.0,5.5,,5.71
,Interpretation of the Music,,,,1.0,6.0,5.5,6.25,5.5,6.0,5.5,5.5,6.25,5.25,,5.75
,,,,,,,,,,,,,,,,28.03
