9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
32,Abzal RAKIMGALIEV,KAZ,13,61.19,30.19,31.0,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,0.57,1,0,0,1,1,0,0,1,1,,9.07
2,3Lo,,5.1,False,0.1,-1,0,-1,1,0,0,1,0,1,,5.2
3,CCoSp4,,3.5,False,0.5,1,0,1,1,2,1,1,1,1,,4.0
4,3T+COMBO,,4.73,True,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.63
5,CSSp4,,3.0,False,-0.01,-1,-1,0,1,0,0,-1,0,1,,2.99
6,StSq2,,2.6,False,0.43,1,0,1,1,2,0,0,1,2,,3.03
7,FCSp4,,3.2,False,0.07,0,0,0,0,1,0,0,0,1,,3.27
,,,30.63,,,,,,,,,,,,,30.19
,Program Components,,,,Factor
,Skating Skills,,,,1.0,6.0,5.5,6.0,5.5,7.0,6.0,6.25,6.5,7.75,,6.18
,Transitions,,,,1.0,5.75,5.5,5.75,5.25,7.0,5.5,5.5,6.25,7.5,,5.89
,Performance,,,,1.0,5.75,6.0,6.0,6.0,7.0,5.75,6.5,6.5,7.25,,6.25
,Composition,,,,1.0,5.75,6.0,6.25,5.5,7.25,6.0,6.25,6.25,7.5,,6.25
,Interpretation of the Music,,,,1.0,6.0,6.25,6.25,5.75,7.25,6.0,6.5,6.75,7.5,,6.43
,,,,,,,,,,,,,,,,31.0
