9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
24,Donovan CARRILLO,MEX,15,68.13,35.63,32.5,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+3T,,9.6,False,0.5,1,1,1,1,1,0,0,1,0,,10.1
2,FSSp4,,3.0,False,0.43,1,1,0,1,1,1,0,1,1,,3.43
3,2A,,3.3,False,0.43,1,1,1,1,1,0,1,0,1,,3.73
4,CCoSp4,,3.5,False,0.71,1,2,2,1,2,2,1,1,1,,4.21
5,3Lz,,6.6,True,0.5,1,0,1,0,1,1,1,-1,1,,7.1
6,CCSp4,,3.2,False,0.06,0,0,0,-1,-1,1,-1,1,1,,3.26
7,StSq3,,3.3,False,0.5,1,1,1,1,1,1,0,1,1,,3.8
,,,32.5,,,,,,,,,,,,,35.63
,Program Components,,,,Factor
,Skating Skills,,,,1.0,5.75,6.75,6.0,5.5,6.75,6.25,5.5,6.75,7.25,,6.25
,Transitions,,,,1.0,6.0,7.0,6.5,5.25,6.5,6.25,5.75,6.5,7.25,,6.36
,Performance,,,,1.0,6.0,7.25,6.25,6.25,7.0,6.5,6.25,7.0,7.5,,6.64
,Composition,,,,1.0,6.25,7.0,6.5,5.75,7.0,6.5,6.0,6.75,7.5,,6.57
,Interpretation of the Music,,,,1.0,6.25,7.0,6.75,6.0,7.25,6.5,6.25,6.75,7.5,,6.68
,,,,,,,,,,,,,,,,32.5
